OptimizedValue:1808.0
[[ 20 401 453 376 398 193 215 257 284 232 332  70 149 310 222 181 330 224
  105 191 157 118 206 172 271 301 267 324 324  27 362 115  80 159 132 499
  224 203 495  57 269 246 283 294  60 296 271 128 286 257]
 [ 76  77 462 460 460 282  31 492  31 324  45 173 395 296 457  56 216 265
   70 493 203 366 426  59 138 321  27 292 173 158 388  40 347 166 201 135
  105 129 115  56 194 348  27 361 122 296 486 113 202 143]
 [309 359  31 217 311 129  67 399 422 367  72 418 276 264 279 463 346 364
  365 233 163  27 108 136 229 362 249 253 297 122 278 392 280 470 319 394
  249  66 331 108 485 362 366 379  42 426 153 214 174 146]
 [187 418  64 497 244 408 132  64 324 105  25 476 423 452 399 370  95 194
  141  85 411 114 336 324 111 287 350 406 205 330 238 383 451 380  52 356
  260 457 203 122 331  34 112 271 439  70 198 368  47 259]
 [434 408 196 228 387  30 297  45 269 140 145 201  94 193 186 157 133 262
  280 202 414 291 130 157 237 356 201 271 228 451 239 299 143 105 341  93
  476 106 448 375 294 383  21 323 430 203 333 230 194 433]
 [316 157 111  27 144 498  99 401 364 429 105 488 168 204 114  88 114 205
  276 289 383 438 357 372 245 207  40  96 304 326 417  34  27 201 113 449
  334 229 209 158 145 251 477 404 457 426 470 457 152 156]
 [496 476 430 357 138 330 327 230 304  36 172  84  45  61 225 168 301 291
  431 205 462 176  72 363  46  31 244 157 234 133  32 235 101 349  20 486
  482 222 190 376 183 328 227 225 442 263 318 335 168  40]
 [228 381  60 307 477  55 358 471 196 340 190 405 422 259  82 392 327 498
  420  57  20 328 403 249 237 262 112 469  21 196 123 305 499 276  88 267
  330 468  25  27 112 321 486 242 167 173  58 332 256 246]
 [467 308  29  27 304 336 143  95  49 456 362 441 147 305 116 205 265  22
   72 455  63  72 137 170 469 478  96  92  64 150 162  48 229 227  34 219
  156 202 256 167 394 134  79  90 108 147 414 372 229  88]
 [311 130 183 255 463 382 347 274 258 354  34 215  89 305 442 407 185 400
  443 302 336 439 169 332  25 267 378 396 357 266 168 499 266 310  77 374
   89 278 400 100 155 158 407 272 240 295 215 322  90 421]
 [ 33 361 493  95 373 313  36 128 237  99 493  25 220 196 476 475 201 158
  486 354 290 171 110 479 484  33  74 309 198 143 322  86 372  48 351 309
  257 157 184 178 209 278  87 260 335 463 450 419 135 482]
 [152  83 450 458 164 126 130 132 410 487 419 398 281 284 434 285  83 291
  415 313 349 362  97 105 304 495 279 498 415 120 166 184 287 136 265 423
  352 108 388 409 217 302 159 407 435 307 240 167 473 189]
 [316 136 300  79  97 403 371 213 100 277 279 109  72 334 184 198 416  49
  240 387 360 263 238 394 415 243 137 209 166 191  30 287 190 397 111 361
   90 431 250 207 201 333 316  64  97  49 210 429 388 334]
 [ 29 449 236 484 483 191 240 164 117 260  27 352 194 499 413 181  50 428
  125 221  37 205 234 329 323  66 364 163 472 239 492 146 355 361 326 227
  401 360  61 313  98 102  52 311  86 264 153 496  64  37]
 [477 263 369  66 151  57 136 470 475 193 145 111 220 346 182 377 132 372
  175 403 461 493 422 169  95 282 353 364 169 468 321 349 323 394 122 132
   46 427 478 422 411 196 466 191 276 109 301 463 254 373]
 [ 88 170 215 464 306 222 439 467 416 189 190 253  31 373 331 395  81 118
  405 479 250 315 109 255 402 351 216 265 497 482 346  62 346  41 479 216
   48 207 145 428 320 198 267 306 327 237 288 274 433  95]
 [ 83 416 345 320 172 329 174  64 118 214 192 365  23 267 283 329 119  72
  213 209 303 331 451 307 400  66 392  41  95 223 439  37 321 413 378 444
  241 399 323 325 360 213 278  68 165 326 418 398 482 319]
 [320 320 256 138 109 374 345  89 417 304 283  85 381 403 405 156 423 171
  343 373 187 417 479 346  24 240 366  55 377 181 393 431 448 164 276 287
  449 222 283  29 202  90 444 325 236 456  81 145 401  47]
 [254 245  94 439 108 172 431  30 290 317 441 209 236 296 474 329 219 372
   54 202 209 205 390 356 154 275 459 257 395 374 479 211  46 489 413 414
   33 301 457 217  91 210 467 145  91 268 228 342 319 367]
 [191 372 239  62 204 177 352  83 262  66 380 361 309 133 301 398 238 221
   67 140 394 316 437 318  97 370 306 385 289 297 405 264 372 421 158 246
  347 311 424  96  66 172 201 223 357 242 365 450 412 150]
 [293  47 370 382  36 403 303 476 193 104 453 491 324 195 256 194 188 413
  108 233  24 112 219  72 495 436 108 196 370 254 441 234 270  71 312 399
  215  63  76  27 136 145  80 154 355 479 464 310 115 310]
 [270 170  50 281 476 145 252 117 338 451 310 246 249  36 192 308  77 106
  395 307 408 323 338 429 477 296 142 198 118 288 470 257 244 355 173 382
  110 207 445 137 245 196 433 469 278  76  55 462 297 250]
 [182 285 268  32 193 279 111 200 341 286 275 257 219 493  82 236 241 403
  232  91 254 111 354 378 426 466 397 385  95 107 204 279 212 481 392  44
  200 216 191 193 385 324 155 109 353 249 413 496 496 234]
 [104 166 136 297 211 343 208 108 361 129 395 363  42 311 331 286 496 344
  367 106 155  90 467 461 136 316 396 171 495 311 367  47 263 221 273 137
  216 374 157 368 467 263  83 117 154 463 403 392 231 331]
 [143  97 231 239 415 126 262 407 443 323 417 277 416 301 417  84  63 362
  153 391 470 161 358 237 259 362 182 332 168 330 379  35 420  36 405 181
  196 247 217 259 233 197 494  67 265  99 336 207 480 262]
 [430 323  88  92 117 407 321 493 245  64  51 487 489 164 469 417 486  97
  428 245 132 195 386 314 379 222 279  74 208 132  89 474 334 119  91 229
  176 184  99  88 317 266 399 286 483 155 442 180 275  73]
 [150 318 131 251 215 118 202 409 437 347 427 124 361 196 196 459 201 462
  231 322 213 343  27 140 465  32 318 195 413 231 217  31 225 437 243 364
  211 210 150 269 176 131 226 444 488 388 165  35 179 113]
 [299  64 229 212 303 389 266  62 325  80 324 214 403 193 189 297 484 429
  499 410 267 228 263  32 109 381 281 456 233 297 238 175 463 193 197 490
  186 132 182 368  47 137 178 108  75 378 145  75 468 193]
 [269 185 352 267 353 346 114  87 237  87  58 109 131 321 109  35 201 137
  425 390 245 497 375 491 297 324 365 392 246 172 332 200  42 198  29 398
  276 425 387 259 441 453 344 499 330 427 448 270 266 229]
 [466 259  85 322 117 423  57 117 139 152 283  64 243 266 389 497 241 329
  353 218 446 453 123  97 206 362 362 499 399 457 260  78 247 473 222 228
  196  60 470 434 169 416 434 453 213 394  82 247  66 354]
 [111 198 211 293 469 137 251 484 467 164 307 401 240 154 456 211 130 171
  255 188 377 171 344 194 194 168 221 227 300 287 166 219 360 256 391 330
   58  51 219 327 322  32 184 365 216 170 115 446 235 193]
 [280 169 214  85 240  70 354 350 368 149 475 237 158 380 355 137 464 294
  339 432 278 400 353 269 166 424  48 414 250 212 463  43 484 152 335 149
  265 286 267 254 467 379 168  73 295 453 301 346 394 308]
 [382 199 336 456 423 390 321 434 113 332 477 241 377 297 412 120 407 457
  211  35 379 280 151 270 110 437 161 271 488 353 406 256 369 270 103 366
  405 220 398 379  22 125  53  39 274  36 382 248 145 419]
 [133 315 378 190 169 478 257 269 335 134 282 252 482 358 302 290 277  61
  359 477  85 299 456 379  41 428 448 454 180 210 373 170  25 440 261  74
  261 323 439 245  62 447 347  84 237 457 249 156 495 317]
 [182 123 256 377  81 403  54  24  66 213 399  36 117 163 341 135  96 358
  227 320 291 182  21 330 214  49  68 309 360 426 274 347 217 420 227 114
  180 115 132 297  49 269 245 449 375 302 349 184 152 213]
 [416 287 285 221 349 184 252 193 114 439  56 326 334 259  71 376 308  41
   82 151 301 485 322  76  27 356 104 473 283 243 392 432  81 104 161 420
  274  42  58 212 404 208 115 154 273 398 407 179 142 468]
 [487 438 178 315 200 437 297 404  25 380 322 156 328 109  46 401 105 357
   32 349  99 370 221 197 351 311 159  34 449 278 227 464 426  31 456 100
  349 218 175 460 146 235 463 460 169 398 222 240 393 224]
 [404 176 450 481 492 256 411 413 190  27  22 251 478 278 383  43 335 446
  214 153 280 380 355 249 384 497  73 487 498  76 186 446 367 160 160  61
  140 211 411 440  38 456 314 233  24  97 165 221 164 210]
 [142 315 324  59 336 421 171 180 112 266 223  35  58 412 361 271  48 158
  285 461  80 265 323 389 489  87 193 403 390 143 451 423 190 388  45  48
   40 369 330 444 401 185 229 228 299 449 428 239 344  22]
 [172 286 362  57 487 318 315 185 485 252 320 159 411 402 334 290 224 384
  415 395 164 330 349  63 487 138 155 440 354 408 320 489 289  21 360  41
  451 352  85  57 423 153 113 226  60  98 184  63 327 149]
 [204 464 380 424 131 157 486 461 289 464 372 466 254 439  22 438  63 276
  380 250 245 401 283 494 423  71 494 435 325 384 148 146 231 235 114 199
  350 184 234 347 248 477 335 239 445 346 348 266 442 399]
 [466 193  22 225 117 474 110 395 119 147 231 178 292  88 105 100 127 215
  353 169 271 352 460 137 293 409 495 483 214 116 352  64 341 366 495  33
  348 469  43 339 338 108 121 455 485 102 432 327 426 355]
 [170 136 486 413 266 141 143 473 388 263  51 126 345 255 375 380 334 379
  350 306  54  48 298  36 497 346 141 273 346 466 414 243 391 195 353 298
  376 480  63 311 476 221 476  60  79 157 220 387 159 435]
 [288 231 120 284 173 357  28 450 219 410  82 349 208 458 413  22 378 200
  309  80 129 198 365 316 198  36 222 166 227 174  49 392 315 150 339 450
  119 376  49 407 334 203 233 303 152 311 254 384 389  47]
 [152 492 248 195 208 310 424 148  80 260 153 379 263 395 352 242 272 407
  421  51 383  39 445  85 297 169  30  98 441  82 117 103 314 443  27  65
  196 177 409 239 234 372 207 425 185 467 264 232 432 149]
