OptimizedValue:1637.0
[[391 309  59 165 493 306 129 235  43  38 453 370 414 270  69 388  68 487
  155 137 468 143 147 432  71  96 320 468 261 417 440 319  48 320 119 462
   70 366 100 191 314  98 404  70 149 177 117  59 438 281]
 [155 107 246 310 161 439 378 160 495 314 115 102 286 408 394 397 325 498
  195 440 255 430  76 100 392 203  33  64 236 413 151 300 330 391  54 293
  417 195 407 432 247 374 442  32  84  86 411 126 360  61]
 [361 365 298 267 316 495 149 237 139 121 172 298  83 258 495 190  63  47
  213 256 310 235 286  51 287 273 458 434 147 351 355 419 258  20 414 125
  473 118 106 357 127  77 114 107 308 434 173  93 164 245]
 [180  81 368 290 158 391 193 152 110  71  20 312 493 361 198 259 433 250
   93 392 124 200 309 319  31 133 340 485 348 463 266  42  95 350 311 289
  142 439  99  52 169 163 350 115 409 189 204 198 499 297]
 [ 40 369  38 130 180  94 438 200 125 101 311 321 488 225  85 160  76 483
  452 139 454 276 201 300  44 348 169  32 153  45 253 100 140 247  72 272
  491 365 225 436 376  71 422 411 381 289 335  79 231 496]
 [173 446 454  45 124 347  39  68 113 163 225 444 365 483 225 196 412 248
  194 217  29 329 396  67 436 157 182 222 307 178  20 117  61 264 253 457
  474 454 430 322 375 472 386 314 192  46 370 342 392 494]
 [353 449 288 290 123 107 333 402 143  69 153 463  66 287 225 114 411  95
  320 201  97  90 249 223 177 445 188  24 488  78 487 282 111 427  81 464
  293 462 197 169 226 327 231 405 238  92 355 278 226 136]
 [410 420  53 254 123 494  38  45 339 411 495  54 136 472 127 452 158 156
  408  93 342 374 464 418 414 212 190 438 218 291 488 288  92 440 108 166
  495 313 477  55 398 170 183 159  41 149 299 103 284 364]
 [230 226 279 224 185 244 397 416 493 490 393 230  22 247 417 120 443 496
  275 421 429 215 405 317 481 181  68  51 115 456 327 286 451 163 291  65
  230 402 467 204 238 301 294 240 102  31 131  86 222 277]
 [386  79 439 428 316 487  36 328 316 238 183 278 112 496 366 469 196 153
  100 374 417 218 470  81 459 425  81 259 336 239 380 458 329 324 359 252
  260 102 453  54 131 437 154 481 118 319 435 324 285 441]
 [ 89 215 254 165 443 281  70 427 234 256 379 353 307 315 200 274 414 141
   29  27 304  91 363 344  43 145 146 466 217 425 259 303 355 179 269  74
  180 467 108  97 237 357 124 332  57 408 351 453 117  51]
 [300 300 373 120 123 195  33  60 311 125 371 233 122 244 447 269 124 215
  429 403 296 334  85 246 127 334 336 499 485 221 137 260 489  70 337  29
  462 462  52 170 318 145 226 187 180 463 228 245 154 306]
 [ 88 346  72 135 139 328  66 458 130  67 476 458 377 169 407  23 110 268
   74 498 363 188 115 295 108 253 385 421  79 147 443 352 303 253 339 120
  490 198 491 408 298 402 443 255 488  50 310 393 374  46]
 [133 335 466 455 170 286 287 109  58 434 343  94 336 481 245 289 226  86
  163 495 278 103 167 384  54 290 237 494 413 375 428 162 436 196  42 337
   38 302 171 346 155  81 145 368  25 208 352  79  33 206]
 [162 213 275 495 487 356 404 347 140 435  62 360 330 474 380 302 394 292
  411 253 165 296 323 244 356 455 243 201 244 153 195 310 252 211 347  85
   37 162  86 127 103 282 172  49 122 198 429  37  39  75]
 [476  64 178 269 431  85 294 149 333 281 356 313 247 455 201  78  89 256
  161 244 382  85 228 483 486 182 490 227 255 498 298 458 247 271 470 300
   38 353 419  80  25 332 394 470 436 487 439 335 209  84]
 [ 63 398 291 237 351 320  89 124  84 364  71  92 131 256 271 370 280 314
  441 467 215  61  21  65  90 452 129 328 141 497 243 418 494 213 131 413
  209 158  37 396 463 251 197 167 220 408 447 341 237  46]
 [414 120  29  76 267 475 319 142 490 485  89 194 228  32 295 267 215 245
  349 123 440 242 407  33 207 294 196 150 464 304 499 337 316  84 133 243
  151 110  43 421 318 118  64 383 177 230 441 100 430 121]
 [ 49 444 183 413 189 306 411 177 351 186 346 420 170 477 485  73 465 150
  108 455  49 384 225 332 236 264 413 455 319 157  20 476  34  22 254  38
  322 307 116 462 445  40 479 151 193 100 281 472 347 223]
 [ 33 254 119 421 314 268  89 340 325 139 351 372 156  73 268 497 120 352
