OptimizedValue:1723.0
[[438 414 364 237 393 327 375  47 372  37 252 398  66 480 264 232 188 130
   83 390 345 214 263 261  62 397 221 185  50 113 382 292  96  93  29 225
  201 344  59 498 142 425 233 205 339 451  50 207  93 229]
 [299 379 404 247 413 141 441 325 367 458 137 260 469 399 101 415 130 102
  241 270 474 150 157 408 224 472 188 467 190 392  51 173 300 343 484 193
  463 174 433 101 185 292 340 236  79 152 281 403 216 265]
 [151 255 106 294  43 198 483 406 357 156 426 130 481 219 143 266 318 446
  105 242  70 444  24  91 475  96 389 148 246 165 283 171 131 274 468 399
  142 326 358 397 346 176 318 136 105 409 445 423 228 422]
 [496 413 352 382 293 429 309 441 449 486 339 300 303 262 369 499  37 398
  215 309 111 244 159 297 421 300 266 446 414 168 259  80 184 434 243 352
  212 285 183 117 423  50 123 444  30 175 277 499 359  92]
 [428  20 371 147 460 169 280 106 117 133 429 472 100 386 105 174  26 493
  482 436  57 333 207 297 356 305 134 330 475 213 145 469 257 151 493 356
   81 372  98 112 321 139 295 120 317 423  81 447 198 439]
 [347 363 420 176 326  27 133 304 197 142  24 388 391 374 336 350 333  47
  129  73  22  49 349 313 485 324 483 359 151 277 499 156 130 342 297 334
  164 178 249 146 308 193  68 328 256 327  78 262 319 345]
 [198 106 483 102 396  24 414  98 411 415 261 216 437 469 263  69 169 217
  177 472 335 485 348 292 203  60 457 394 450  88 401 430 217 115 390 467
   79 332 486  37  38 109 193 492 166 203 214 324 154  95]
 [210 149 473 299  62 120 148 167 400  81  36 405  31 474 303 273 121 346
  347 332 335  57 434  88 408 105 206 446 408  54 238 451  33 220  55 428
  454 478  37 303  89 422  41 264 496 268  68  87 155 337]
 [ 88 382  58 438 391 345 369 495 351 196 259 187  82 465 342 378 355 429
  210  34 154  33 230 219 484 298 230 265 223 375 158  51 224 291 173  67
  451 489 283 151 166 341 426 397  24 474 429  58 355  49]
 [167 258 199 188 272 295 465 346 462 406 267 442 179  97 416 124 123 358
  358 164 157 406 183 194  51 199 387 199 264 380 364  74 115 204 364 448
  332 362 480 461 260 113 104 341  92 232 238 373 194 269]
 [ 55 215 400 170 475  83 348  30 205 188 380 297 318 154 372 418 220 226
  447 359  50 118 164 258  56 171 497 248  70 439 155  93 482 341  71  54
  139 236 105 153  42 319 397 127  21 274  45 395 336 423]
 [471  86 297 118 107 112 247  63  95 327 326  99 346 357 322 235 457 190
  284 279 352 470 245  24 426 216 364 163 393 283  34 101 227 192  87 108
  295 381 287 150 297 356 471 425 240 134 399 263  64 216]
 [254 355 441 369 112 407 291 404 298  75 146 154  87  22 183 124  61 464
  227 202  26 440 118 359 451 222  29  67 292  81  92  38 103 436 335 364
  266 199 477 353 371  75 359 117  55 250 220 179 426 377]
 [ 98  98 355 170  26  46 115 428 247 238 364 130 465 179 274 166  52 471
   45 123 298 285  73  57 197  85  25 393 365  61 436 156 203 129  87  42
  190 330  82 231 440 481 390 109 166 340  29 302 441 349]
 [335 438  40 126 276 425 378 251  33 281 232 154 211  37 408  88  71 290
  167 100 256  28 327 430 110 395 131 232 331  92 238 169 281  58 340 390
  345 252 371 214  27 290 461 109 389  95 273 168  87 446]
 [453 107 485  77 171 192 168  95 121  42  26 117 413 147 206 468 410  35
  479  37 335  72 499  21  56 288 358 104 226 264 450 127 314  35 251 304
   39 104 357 150 423 496 231 471 261 440 276 377 391 425]
 [489  47  59 251 144 272 147 144 266 228 392 187  31 432 129 307 484 439
  235 117 277 241 296 372 460 317 371 469 198  80 309 204 455 312 105  51
  158 294 425 264 280 383 450 170  36 351 391  93 160 225]
 [191 180  37 264 290 371 313 359  92 372 146  86 313 195 430 100 456  35
  332 208 390 196 484 211 484  93 271 374  33 158 343  84 174 147  35 347
  428 347 311 465 387 147 382 306 339  93 124 367  89  74]
 [345 326 122  55 432 220 190 422 487 444 347 156 419 414 149 242 126 465
  265 219 206 201 173 278 422 234 201  57 473  59 486 258 391 297 314 371
   28 459 146 153 303 117 311 167 300 174 315  65 486  23]
 [327 183 104 305 421 219 340 126 345  42 454  22  68 286  76 189 486 389
  327 454 173 323  48 467 314 439 368  27 169 187 231 284  96 410 410 300
   26  27 241 402 331  66 165 153 275 231 180 360 397 438]
 [278 230 373 148 160 197 413  43 230 268  54 214 350 184 315 143 204  57
  384 396 355  37  58 401  47  31 142 397  76 103 438 476 444 381 264 370
   63 365 304 285 203 348 486  94 104 219 182 349 483 419]
 [214 270  56 264 170  89 344 228 174 247  46  83 340  82 397  80 365 179
  306 270 482 338 195  46 197 262 437 260  36 483 283 249  83 249 496 117
  414 146 142 217 496 283 175 378 335  59 218 490 219  74]
 [432 425 441 173 192 393 146 325  60 261 180 305 327 226 395 420 135 346
  448 353 475 296  30 208 124 202 254 245 252 398 237 305 142 451 482 159
  337 343 450 403  66 420 464 486  85 266 292  76 382  44]
 [311 300  91 448 143 426 321 367 223 257 274 426 163 486  71 485 340 452
  438 274 463 277 242 264 447 141  92 118 407 350 497  67 386  55  86 445
  286 255 482 158 296  52 148  37 177 302  41 117 310 106]
 [ 25 190  73 340 223  48 206  87  20 491 269 452 186 386  24 330  45 145
  151 346 351 156 488  99 370 240 202 221 457 296 315  75 398 413  99 164
  242 266 414 251  24 131 344  76  35 219 387  28 490  96]
 [102 210 371 223 419 299 276 495 204 161 473 329 401 216  67 204 348 395
  476 378 402 180 403 309 377 225 344 109 480  50 223 205 126 392 210 128
  462 143 357 397 428 116 283 377 481 469 461 128 190  73]
 [214 296 149 276 400 458 225 185 188 371 483 453 156  70 426 309 292  74
  373 261 332 417  83 230 287  61 405  28 387 166 425  68 331 455 302  91
