OptimizedValue:1813.0
[[392 433 189 310 186 252 240 494 285 288 310 330 429 443 210 170 441  53
   92 472  99 258 430 274 478 365 302 114 434 150  26 103 459 360 329 496
  233 439 483 114 151 131 310 327 205 279 285 461 101 290]
 [ 86 227  89 168  58 364 318 207 393 119  75  89 422 146 221 255 257 414
  392 410 466 498 354 161  80 489 209 292 173  80 385 467 134 298 471  28
  301 230  48 287 360 145 421 311 437 163 208 361 271 346]
 [396 231 479 252 316 327  63 224 384 328 243 182 434 198  64 292 277  48
   85 252 356 207 485 277  54 383 190 494 354 466 203 109 202  24 473 207
  482 139 402 360 313 196 357 118 444 392 473 484 130 457]
 [343 202 304 213 322  29 305 315 361 471 350 106 119 214 466 463 252 147
  202 264 430 157 448 498  53 162 238 481  96 131  95 485 482 474 302 467
  227  55 421 135 289 248 175 342 122 187  22  30 268 309]
 [ 66 449 364 481 497 210 284  98 318  55 229 279  24 310 388 462 486 167
  387  59 362 305 372 193 297 138 399 213 220  88 175 266 470 120 422 418
  465 196  37 112 109 173 226 131  60 407 499  33 263 170]
 [ 71 318 338 110 139 216 458 390  70 284 150  95 247 379 332 309  90 456
  150 439 126 249 179 415 431 417 423 496 386 380 452 232  91 460 197 243
  397 336 245  45  76 300 362 371 204 168 203 476 116 468]
 [400 414 431 223 413 435 128  59 305  53 342 287 373 171  55 189 297 424
  450 447 487 140 199 453  65 273  31 425 365 486 496 338 144 394 196 194
  382  28 187 454 296 244  96  50 308 244 458 220 145 453]
 [190 329 422 232 371 345 277 230 414  83 113 476 189 122 378 196 358 124
  411 211 367 244 172 383 462  39 235  49  36 126 160 127 470  46 455 299
  459 322 167 419 247 152 332 230 201 251 110 497 142 308]
 [422 207 450 380  41 121 407 313 295 168 153 451 266 171 320 396 375 304
  473  68 333  51 134 211 191 453 354 469 245 227 465 446 296  89 431 469
   46 291 324  67 289 211 297 231 495 383 228 350 175 149]
 [119 170 108 483 122  68 435 136 485 471 353 467  51  57 352 299 443 353
  358 307 420 279 496 452 129 207 102  21 102 311 303 498 326 263 349 481
  122 204 441 393 269  33 354 229 266 192 480 234 378  21]
 [179 220 260 168 187 199 354 141 273 437 251 447 110 197 174 252 133 362
  203 319 161 305 125  24 219 242 440 158 372 348 370 478  29 132 181  40
  264 444  23 127 343 421 154 486 366 403 326 151  35 176]
 [152 178 353 254 126 168 398 458  40 223 314 425 186 185  81 272 230 119
  317 375 431  97 385  52 435 257 214 384 311  26 376 494 301 232 121 274
   55 282  33 379 315 191 182  77 125 436 195 498 369 482]
 [399 200  30 131  58 466  74 247 203 124  78 206 149 436 287  54 135 104
  208 325 294 170 435 183 326 252 350 488 252 435 115 483 398 475 430  73
  366  38 377 279 152  52 140 114 215 370 295 492  38 463]
 [459 200 106 202 168 414 210  63 424  56 462 266 240 137 347  52 394  96
  467 314 167 224  61 272 107 481 289  74 148 109  38  20 433 290 246 226
  399 357 371 477  44 292 383 247 249 168 342 353 301 386]
 [330 404 229 242 475 490 399 102 321 154 447 152 257 463  62 458 499 382
   48 343 108 411 381  45 118 395 231 441  39 251  30 496 116 250 427 319
   86 126 435 448 379 263 219 285 222 117 311 295 107 452]
 [451 309 207 366 459 196 279 379 165 177 200 247  76 367 336 169 343 364
  211 230 199 370 298 430 212 360 267 464 150 304 362  35 177  71 404 259
  119 293 301 348  48 386  35 394 439 368 118 247 238 125]
 [207 241 239 130 349 241 448  41 296 141 311 286 168  92 170 195  70 205
   33  80 495 107 241 483 153 273 432 269 120  45 304 481 412  47 439  46
  364 394 199 188 417 129 143 129 381 342 468 365 191 464]
 [197  42  75 189 206 290 204 272 351  47 104  65 433 167 111 228 449  75
   20 390 451 470 184  45 383 107 212 104  75  89 358 112 349 218 218 215
  482 302  82 417 287  51 134 288 100 391 249 178 282 136]
 [114  83 474 192  74 201  27 433 447 491 133 139 179 221 296 234 163 217
  487 398 497 299 318  78 459 245 217 114 390 248 182 111 379 425  81 306
   21 383 243 133 291 117 481 287 461 222 472  62 489 151]
 [372 404  95  68  42 110 165 402 361 303 263 169 356 187 204  79 168 304
   83 327 496 415 447 310 435  30 339 167  94 380 467 173 141  97 402  35
  100 167  55 358 278 345  71 123 484 244 436  73 258 100]
 [402 352 267 364 496 391 238 137 426 427 135  54 148 301 415 184 355  88
  111 382 182 285  49  23 124 269 189  69 146 487 353 295  90 180 399 393
  389 197 275 178 222  83  43 153 483 495 448 423  83 346]
 [145 332 171 248 111 155 202 331 337 320 270 419 466 142 470 386 474 360
  262 151 163 471 348 347 490 372 415 113 454 138 351 392 361  79 391 128
  437 270 416 418 125 196 489 474  51 154  82 483 477 221]
 [106 206 154 250 258  59 160 490 289 100 373 196 241  46 340 340 185 226
  127  98 368 429  73 489 215 361 360 398 331 179  54 142  41 221 354 133
  110 135 143  57 334 237 383 448  46 358 165 363 444 267]
 [332 299 409 266  55 162 224 458 426 464 311  97  93 296 383 152 388 229
  207 136 450  71 483 152 113 159 396  66 170  67 487 465 395 482 478 213
  403  69 364 379 182 409  88 344 233  86 454 100 193 499]
 [180  98 309 177 171 219 438 150 313 401 451 222 214 100 483 462 479 414
  213 361 318 403 313  38 233  33 286 318 493 490 339 451  38  47 391 198
  229 238 273  61 473 407 263 234 382 301 138 259 321 177]
 [464 349 361  80 262 275 343 150 466 351 238 265 439 312 288  53 101  25
   21 196 103 114  57 331 451 349 342 169 495  60 187 176 323 271 213 236
  153 334  95 220 381 371 153  50  62 480 442 469 133 246]
 [343 280 317 264 315 281  39 261 347 368  69 181 147  48 238 448 325 161
  221 288  93 326 464 165 192 479 183 419 471 487  33 472 411 269 150 218
  101 238 106 125 431 483 156 472 447 475 331 308 494 257]
 [326 259 307  85 373 215 141 327 437 476 387 382 154 364 447 245 231  91
   73 253 332  96 391 228 148 268 255 473  88 442  90 175  53 233 499 166
  134 128 158 389 323 374 278 111 190 312 298  30 177 432]
 [ 93 197 260 432 356  99 225 300 413 295  95 368 413 450 381 142 439 131
  118 474 390 322 399 174 467 193 136 464 343 347  95 411 206 423  76 218
  214 313 412 443 428 233 373 100  68  40 488 466 219 211]
 [269  56 284 384 298  99 335 194 434 154 194 284  69 484  96 277 221 210
  399 290 322 292  60  40 169  88 350 399 364  22 118 483 292 389 268 155
   33 376 205  51 433 389 369 178  97 310 233 130 309 371]
 [264 380 217 348 490 398  57 153 170 455 254 426 314 438 435 470 324 156
  319 181 487 293 306  89 336 149 110 435  33 279 327 176 183  34 129 449
   33 451 197 485 265 192 136  55 417 410 160 364 316  59]
 [231 463 485 126 262 406  55 235  95 231 312 462 284 192 257 361 457 173
  211 478  63 209 437 178 115 488 463 130 457 488  74 252 281  37 333  41
  228 425 354  61 355  46 338 203 313 421 245 461 281 114]
 [261 393 499 222  43 331 256 458 436 297 362 141 273 292 343 170  48 350
  245 296 356 359 417 292 196  87 442 460 477 396  99 178 404 493 381 488
  185 497 309 495 279 483 247 215 294 372  25 335 408 239]
 [122 215 478 161 175 324  89 204 145 271 436  53 330 409 339  98 165 231
  218 441 316 146 359 294 389 462 326 260 215 157 127 277 200 166 157  53
   35  57 247 211  67  94 242  34 429 375 178 354 460 439]
 [278 402 472  37 242  34 124 225 316 307 103 160 144 343 447 488 313 421
  394  30  25  91 340 321 282 225 388 132 307 317 391 472 226 299 109 248
  253 221 267 136 336 104  34 399 415 384 219  27 260 490]
 [440 127 464 120 234  44 341 292 261 153 369 248 468  26  89 364 422 429
  143 124  35 287 279 135 306 134 396  51  21  96 286 174 297 259 341  33
  318 430 380 481 322 172 174 309 383 172  44 133 260 454]
 [ 22 294 387 354 489 107 214 289 142 177 314 273 136 326  20 267 189 334
  498 166  53 495 331 155 106 314 349 155 449 383 355 226 472 232 161 287
  234  46 434 142 403 207 351 380 341 170 108 473 253 337]
 [ 58 172  92 302 378 396 369 181 249 343 444 303  40 205 425 169 416 269
  189 341 474  58 484  58 135  42 279 238 217  45 285  24 475 392 350 155
  238 293 320 491 472 476 408 156 429 209 470 153  64 248]
 [325 225 112 116 260  57 441  54 366 344  67 200 308 414  39 385 475 129
  227 312 346  32 243 370 273 252 475 275  21  44 376 431 433  88 376 282
  491 210  78 455  78  78 217 100 391 316 244 154 296 436]
 [439 312 496 241 326 399 279 436 270  62  66 385 127 231 113 479 336 296
   83  92 476 279 241 308  36 294 211  67 477 353 182  73 109 238 475 172
  129 351 370 292 103 356 187 124 356 258 173 163  72  28]
 [291 409 249  60 450 301 482  50 425  94 494  29 431 416  35 351 223 130
  306 198 135 235 255  66 388 116  94 212 412 180  76 143 453 275 364 361
  211 425  95 285 318 147 360 160  34 177 416 418 143 236]
 [129 359 442 451 195 399 387 262 303 148 365  98 132 184 248 274 450 297
  339 407  54 123 143 223  73  98 219 246 287 252 136 458 227 112 234 139
  213  78 498 304 250 409 164 449 288 494 149 216  26 248]
 [468 127  92 236 242 463 266 379 298 388  68 252 183 109 200 181 439 378
  335 242 410  48  35 448 357 237 481 176 128  83  98 471  92 324 322 215
  322 342 474 191 150 236 232  69 245 376  55 455 373 483]
 [313 143 418 305 495 177 438  37 363  99 136 420 415 402 463 247 486 164
  340  97 238 443 331 273 457 271 354 493 130 139  74 186 148 478  52 450
  455 288 371 449 280 447 187 402 495 185 204  98 282 365]
 [425 318 494 466 137 336 219 322 181 375 166 302 313  75 256 345 121 162
  252 118 470 395 465 428 162 250 369 265  48 474 132 395 403 480 382 211
  196 347 268 188 294 167 457 374 472 124 405 475 297 392]
 [281 381 352 457 392 129 367 110 297  23  78  64 265 332 232 282 479  46
  198 125  31  39  90 215 255 437 106 286 372 258 436 323 396 351 469 270
  466 232 186 216 448 356 295 406  96 176 403 157 308 123]
 [243 254 332 284  65 210  38  36 137 271 217  42 161 202 362 119 346 201
  273 371 406 394 379 253  51 446 192 326  39 489 288 368  21 401 100 224
  160 140 344 276  23  32 381 378  27 262 222 204 370 261]
 [258 252 329 115 422  27 171 379 376 326 144  72 423 348 345 220 362  20
  110  77 274 345 475 155 185 463 202 232 180  45  84 198 384 214  94 281
  163 119 446 191 137 263 197  99 285 155 371 288 248 203]
 [324 473 186 336 405 331 430 401 415  54 130 201 168 194 409 384 431 486
   93 131 231 481  38  25 382 403 252 161 334 384 230 164 379 119 426 298
  135 236 275  66 443 335 206 437 157 207 496 412 356 405]
 [112 243 448 436 182 302 247 221 442 391 410 365 115 251 101 490 320 314
   70 101 410 265 436 161 154  22  96 389 420 402 294 230 268 174 456 406
  442 217 394  53  97 124 310  94 489 117  70 339 218 223]]
