OptimizedValue:1855.0
[[ 59 215  88 293 477 203  96 372 471 265 417 326 402 314 366 209 198 316
  370 364 256 495  39 320 168 368 255 476 458 364 424 114  55 173 342 124
  492 220 227 337 338 240 365 221 117 198 499  38 451 227]
 [481 158  94 155 106 448 459  66 387 127 319 347 400  65 409 326 497 373
  181 164 103  49 475 151  53 316 354  20 276 247 344  46 152 358 139 372
  336 269 342 377  34 128 216 443 467 446 258 189 367 259]
 [175 233  28 180  89 151  90 415 143 203  62 392 453 461  86 458  65  96
   26  57 127 335 224 100 138 346 480  79  88 370  75  23 494 410  31 428
  232 234 246 136 496 321 266 218 461  75 219  93 130  25]
 [ 33 142  73 224 457 441 171 198 339 445 274 255 129  89  79 413  92 449
  218 411  38 287 395 208 135  97 110 309 441 327 150  41 402 200 179  29
  431 457  77 140 350 161 203 250 468 159  69 258  51 436]
 [474 469 207 105  92 256  56 136 329 303 182 262  75  27 113 313 111 330
  494 130 416 334 404  50 495 292 323 194  84 252 185 302 457 465 347 453
  382 387  27  53 278 162 347 410 134  45  39  98 226 388]
 [270  61 250 451  58 293 216 281 290 435 240  83 196 318 494 304 147  82
  386 137 203 144  87 434  38 488 132 424  88 102 172 349 416 179 396 399
   44  67 213 451  64  86 462 166 167 413 450 454 495 284]
 [433 113 399 370 166 340 269 341  48 352 225  97 349  61 192 219  48 159
  178 247 324 182 213 241 383 330 442 376 330 136 189 466 331 142 420 289
  391 353 274 421 108 205 240 479  45 463 267 318 364 192]
 [261 291 146 271 385 464  86 257  53  53 223 230 486 470 386 120 443 464
  373 401 276 445 439 342  91  70  83 435  66 443 246 199 126 197 334 298
   34 438  49 126 359 115 180 306 193 195 456 436 474 373]
 [134 155 286  72 385 386 403 156 472 343 338 381 402 423  56 293 264 427
  198 349 261 322  42  67 231 156 264 253 141  21 489 416 198  90 322 423
  127 417 290  21 139 271 331 271 410 146 200 223 117 101]
 [257 104 341 194 221  53  61 253 184 353 435 197 438  81 247 252 447 277
  369 402 321 489 356 114 309 425 361 413 335  61  78  70 435 282 137 279
  475 194 167 235  98 253 335  53 131 287 194 272 489 159]
 [483 340 324  28  80 206 301 434 331 460 296 329 435  68 126 446 145 293
  219 435 352 348 198 371  56 204 225  85  91 165 196 263 110 289 357 302
  390 178 200  96 223 446  52 423  77 335 285 452  20 224]
 [188  58 101 118 303 368 132  23 228 442 388 122 461 441 302  57 273 467
  113 334 497 253 130 494 299  85 450 189 487  57 462 499 201 400 271 396
   40 272 244 120 344 297 403  56 258 440 258 139 338 247]
 [252 319 381 368 313 328 122 198 330 368 472 155 308 437 302 204 283 402
  189 463 398 191 495 221 304 195 204 237 208 165 285 121  60 468 355 117
   42 393 120 262 392 180  64 211 457  31 206 161 423 285]
 [345 412 499  82 477 438  92  48 159 334 455 350 184 216 271 217 313 198
   45 471  73  92  34 255 279 396  68 324 123 432 161  47 203 454  38 117
  249 349 122 320 281 259 105 248 447 273 372 410 107 463]
 [107  61 156 403 325 120 156 125 281 425 307 230 469 422  91 403 232  39
  410 247  87 138 370 442 339 298  28 397  53 344  30  20 393 308 388 481
  114 220 333 173  97 279  94 379 182 300 378 338 113 118]
 [499 469  35 401 283 493 491  32 391 258 485 151 355 266 199 474  96 443
  401 481 223 308 205 325 113  52 457 428 327  33 119  78 422 144 248 194
   57 239 448 380 216  88 250 494 403 442 487 249  25 172]
 [291 292  91  92 319 231 194 163  38 465 170 428 270 239 320 178  22 235
  290 463 324 417 240 431 494 198 173 268 261 469 392  64  33 342 479 175
  159 270  76 452 162 259 116 196 376 216  63  82 350  76]
 [144 407 144  39 379 240 291 173 449 443 321 479 351 394 338 101 168 141
  247 188 278 442 387 373 428 411  23 269  35 168 353 172 396 390 410 409
  473 441 230 325 441  61 177 138 284 313  29 354 390 251]
 [272 255 267 424 212 321 239 128  26 293 137 362 404 329 415 354 264 308
  469 317 371 216 370 108 277 452 299 381 372 303 117 338 315 300 221  88
  248 161 185 438 155 108 235 387 273 278 388 441 413 220]
 [124 459 453  73 367 120 220 210 281 107 380  27 191 437  71 486  50 142
  234 468 204 473 110  22 258 320 244 208 363 204 230 463 450 449  27 231
  394 145 164 127 266 200 346 349 166 360 356 383 444 402]
 [178 368 328  52 318 292 391 478 378 239 277 203  80  93 458 166 476 183
  161 313 246  26 454 402 354  36 337 481 436 336 475 407 228  43  71 374
   86 271 146  92 303  63  95 473  65  69 179  83 430 105]
 [168 351 186  28 259  79 285 287 466  37 189 127 488 118 448 102 483 325
  105 331 416 341 181  92 291 142 203 300 397  48 313 458 313 105 266  28
  294 287 481 146 315  63  45 337 394 399 352 315 454 262]
 [ 79 457 176  75  51 408 235 212 452 190 486  46 419 337 259  72 182 193
  218 304  96 336 410 256 108 186 151 398  59 266  62 333 328 259 296  21
  148 259 397 329 165 126  48 196 171 409 224 103 239 147]
 [193 155 390 245 421 249  64 171 387 280 262 354 244 298 341 116 447 198
  282 139 237 407 256  81 347 249 382 366 355 438 447 101  31 492 336 327
   45 358 253 477 171 422 387 207 260 116 248 350 276 177]
 [243 102 247 202 251 319 369  69 211 346  88 307  79 122 405 264  43 129
   42 104 403 414  84 443 453 228 123  96 323 182 106  88 359  47 468 296
  492 434 121 362 477 109 208 196 465 190 496 379 383 141]
 [426 474  31 258  26 249 353  41  60 174 428 262 118 349 333 213 230 315
  219 359 498 279 172 121  74 127 451 440 419 147 476 228 219 222 188  62
  119 322 139  49  75 221 122 479 369 168  79 266 131 405]
 [298 120 294 374 337  66 129 210  94 248  96 260 268 160 102 137 322 270
   55 382 302 413 413 202 441 165 450 373 260 387 180 216  31 106 310 105
  389 466 180 497 228 392 193 428 300 100 311 290  26 123]
