OptimizedValue:1816.0
[[154 171 493 359 223 287  70 248 309  66 366 293 493 308 358 287  83 324
  181 426 141 322 113 295 308 416 292 405 345 338 208 172 332 474  40 286
  134 258 176 308 287 474 188 405 305 402 220 317 425 389]
 [ 58 258 153 339 333  70  53  24 471 224 397 385 169 229 235 339 318 165
   83 290 486 295 324 488 430 120 327 147  61 426 423 483 372 376 101  28
   39 462 457  99 255 247 225 282 326  82 182 133 225 221]
 [391 371  46 160 370 309 116 317 157  49 219  66  49 139 131 178 274  56
  293 441 268 372 215 298 217 388 383 400 214 291  77 455 110 208 102 335
  200 309 476  96  23 347 145 439 101 132 345 203 460  89]
 [159  96  35  73  54  69 186 409 196  61 157  84 226 395 332 255 123 341
  314 115 485 407 443 166 413 327 207 188 268  79 172 212 310 144 147 480
  105 269 128  40  50  98 396  73  45 474 488  76 476 160]
 [473 213 250 285 218 153 219 482 112 369 429 425 286  74 176 389  58 417
  446  39 207 292 120  52 460  76 323 282 334 490 300 416 299 132 237 137
  177 185 386 467 132 108 313 140 350 202 370 484 235 364]
 [ 94 317 291 159 356 101 222 255 254  22 478 133  70 445 371  48 262 415
  432 413 124 328 391 106  49  53 451  65  99 180 142 275 127 343 375  97
  109 167 454  46 187 283 236 339 224 276 470 195 251 118]
 [201 211 162 118 260 109 490 230 499 227  39 233 406  64 171 426 499 116
  187 451 261 482 170 440  81 443 224 333 406 499 401 144  20 493  48 449
  455 364 211 136 100 356 229 121  30 236 425 433 484 290]
 [235 373 102 303 490  63 126 333 302  69 269 132  31 110  93 449 161 176
  415 264 498 153 401 343 346 457 368 436  94 183  47 166 209 345 189 101
  483 329  25 452  54 244 161 174 335 269 155 298 121  74]
 [402 355 441  32 422 170 122 127 496 216 132 100 315 153 108 238 438 359
  461  87 278 314 376 148  49 125 154  30 241 320  37 258 420 279 314 462
  187 150 270 114 231 498 110 392 118 130 119 104 126  68]
 [247 258 367  74 282 225 411 129 264 283 410 449  43 361 247 200  67 344
  224 264 141 364 366  21  54  52  46 327 110 360 260  30 412 372 208 412
  204 470 180  49 133 321 374 251  55 329  60 275 469 327]
 [360 448 123 446 210 343 344 436 145 172  34 193 235  83  20 351 108 217
  104  94 309 300 269 280 100 449 414 320  20 286 402 497 257 293 335 107
  418 336 168 487 281 371 136 266 374 355 351 297  21 245]
 [389 381 186 425  24 437 443 141 403 158 185 498 445  95  70 230 359 247
   70 224 216 156 151 137 255 451 396 103 294 278 365 224 101  64  45 295
  117 317 178 142 376 364 364 389 445  93 243 118 240 109]
 [369 332 370 141 256 430 160 296 265 170 316 356 376 279 121 220 412  92
  251 364 458 252 406 355 256 137  49 453 481 496 218 325 418 299 239 335
  369 152 107 251 414 315  21 311 207  93  38 447  55  63]
 [ 82  33 170 274 431  63 400 414 237 121 200 154 488 313 449 429 218 324
  121  73 285 481 170 256 164  46 362 402 133 283 200 432  88 370 201 150
  410 311 131 166 210 328 343 414 325 236  52 495 490  56]
 [454  24 470  63 311 426 159 332 383 157 190 212 193 299 142 441 135 112
  108 127 197 425 170 334 383 366 200 177 118 117 310 307 133 385 483 380
  282 496 320 403 128 233 116  31 318 414 486 296 300 177]
 [363 432 326  24 194  63  82 186 460 441 420 159  97  95 287 103 150 127
  372 464  93 187  83 487 453 299 133 330 205  81 130 339 461 463 331 296
  226 359 102 272 389 182 141 305  41 229 205 386 103 261]
 [105 463 168 298 322 283 157 418 235 373 479  30 111 480 484 242  20 431
  333 484 222 399 344 389 154 438 121 392 429 477  42 369 285 254 350 123
  401 209 149 222 431 243 352 478 198 483 287 472 497 119]
 [ 79 423 423 307 258 274  53 138 191 155 226 143 271 239 224 238 193 348
  479 285 115 209 463 152 166 402  94 404 126 310 406 274 213 463 352 198
  315 318  83 419 397 311 339 248 380 331 172 274 123 443]
 [ 44 367 217 332 194 196 231  41 273 228 425 499 335 285 297 266  85 249
   76 393 144 126 105 146 258 361 100 379 281 417 361 463 325 171 218 461
  472 192 327 172 455 355 367 360 175 279 344 420 369 216]
 [474  41 455 398 238 379 422 379 140 448 281 266  96 282 240  28 230 225
  218 237 258 489 485 172 357 356 247 248 156 226 154 257 465 351 219 460
  218 260 438 317 479 250 293 457 320 178 294 204 249 332]
