OptimizedValue:1735.0
[[135 461 357 292  92 131 346 458 359  25 401 339 497 292 160 168 445 381
  190 200 150 260 241  71 451  47  57 265 229 361  48  30 274 106  59 253
   50 376 429  25 342 494 225 418 382 324 275 110  60 272]
 [122 158 432 423 125 251 205 371 347 277 438 132 472 422 137 268 204 216
   58 310 434 245 358 397 244 492  83 281 457  75 468 277 102  81 157  50
  485  45 338 414  84 244  95 114 470 439  53 291 422 316]
 [463 497 288 410 370 276 276 359 493 227 362 244 465 409 210 227 214  59
  476 209  31 353 423 146 123  48 367 437 259 254 273 167 183 300 208 200
   54 109 289  23 461 322 227 212 364 123 421 158 403 170]
 [155 288  83 435  41 426 333  85 369 297 365 144 333 109 187 320  95 448
  198 301 141  77 115 287 216 120 369 306 225 320 381 429  71 266  69 296
  151 103  39 369 259 476 214  78 201 199 492 376 391  79]
 [ 46  54 141 190  94 425 100 476 459 437 258 388 123 347 456  70 179  23
  209 342 141 496 352 419 364  89 479 235 172  80 389 452 198  73 260 286
  386  45 338  35 186 313 360 360 150 350 360 117  86 393]
 [ 85 412 106 236 183 159 410 174 256  53 176 458 260 107 234 374 241 292
  324 126 486 265 202  67  50  48 451 431  93 306 248 198 174 153  79 320
  251 126 131 212 294 117 398 200  74 437 239  21 302 384]
 [120 342  39 417 407 259 225  50 459 336 360 250 148  40 211 287 276 483
   27 108  23 469 421 442  77 242  37 167 335 394  74 416 195 321 149  43
  246 163 123 324  86 455 439 172 408 146 147 402 277 122]
 [ 48 265 174 450  89 295 183 102 170 103  24 471 473  60 192 202 464 433
  170 184 226 321 199 485  24 388 304  46  94 438 308 193 212 290  86 406
  109 486 425 103 108 170 446  47 253 350 179 315 255 293]
 [ 36  43 414 496 140  23 488 343 192 399  45 156 264  38 468 254 114 438
  117 443  97 125 292 447  54 162 319 463 253 220  52 257 198 398 460 404
  311 483 344 275 296 392 410  44  54  94 125  33 242 283]
 [308  81  98  96  95 406  96 293 407 244 267  73 306 456 112 246 207 307
  429 493  78  49 149 158 341 194 401  80 457 465 402 341 290 294 393 446
