OptimizedValue:1598.0
[[194  88 243  58 417  77 436 180  75 314 347  76 336  77 463 126 415 367
  213 224 468  64 184  70 360  63 380  33 174 473  24 353 191  80 304 288
   58 129 379 166 243  47 245 436  26 443 276 342 324 425]
 [231 439 241 338 462 351 276 343  69  53 450 337 407 254  35  77 468 382
  333 168 183 393 278  78 221  44 139 313 439 167  94 118 293 441  60 175
  131 476 230  81 121 332 470 176  31  46 341 296 253 348]
 [ 77  82  73 167 319 435 266  97 482  62 281  72  61 427 203  91  68  23
  408 195 433  68 197 270 353 437  56 447 259 412  40 323 433 347 379  42
  432  70 283 308 340 198 419 331 104  87 340  58 334 271]
 [458 432 357  89  73 371 331 236 246 193 164 310  73  75 232  83 286 178
  162 147 339 127 240 381 350 252 375  62 313  83 168 167 257 401 232 411
   21 111 463 177 229  41 234 235 256  83 201 471  90 209]
 [460 436 424 131 470 158 370 102 424 277 249 314  61  68 467 337 390 174
  392 276  59 357 459  90 450  60 186 313  23 492 252 317 454 125 278 193
  326 440 106 382 434 330 354 359  39 175 410 356 138 269]
 [295 107 246 332 352 469  82 405 433 296 253 309 362  94  91  74  49 177
  327 353 237 167 471  48 452 334 428 475 263 369  35 310 394  53 453 185
  362 142 383 137  34 488 461  91 112 195 215 233  85 103]
 [349  68 423 132 181 456 382 259 457 196 183 475 480 340 156 219 343 265
  212 478 132 147 126 461 454 133 135  37  71 321 455 189 184 328 154 438
  254 385 267 182 212  30 138  79 235 384 448 137 421 384]
 [379  67 412 230 180 181  48 471 484 343  49 453  21 162 105 276 303 433
  188 137  93 118 350 215 250 177 159  80 281 422  24 232 158 399  77 250
   73 230  46 194 254 253 405 185  70  78 248 377 345 280]
 [406  85 130 105 174 246 303 205 398 343 336 329 364 141  66 107 334  63
  301 354 118 258 172 429 318 321 309 459 221 467 183 190 302  21 270 111
  220 150 285 305 217 114 352 321 336  54 126 243 471 367]
 [345 477 423  86 464 494 171 282 150  45 348  97 452 497 447 144 269 438
  456 120 119 470 455  27  37  50 255 470 392 102  46 343  64 149 350 167
  248  88 212 248 363 429 145 379  88 367 409 208 427 435]
 [ 46 353 337 154 345 201 329 249  79 490 445 164 300  77 414 260 304 377
  276 152  44 219 432 168 316 210 398 406  87 312  51 396 456 288 212  48
  308  92 414 403 498 472 131 152  90  97 104 205 145 263]
 [ 97 361  90 219 299 218  63 371 145 185  23 162  82 199 441 190 477 201
  133 210 485 467 109 141 307 342  37 153 394 292  31  38 419 294  46  49
  157 342 149  30 361 363  78  92 188 475 107 404 448 192]
 [424 473 215  55 417 384 457 496  81 359  92  71  72 419 175 244 432 317
   99 493  36 289 160 237 387 488 385 373 409 403 307 270 308 302 414  50
  266 287  40  50  33 277 137 177 458 352  96 214 166 329]
 [441 444 486 202 276 364  45  76 499 104 485 229 119 147 253 490 329 327
  399 404 342 302 285 149 128 406 203  93  93 424 205 430 362 489 386 456
   37 291 233  58  74 359  93  63 335 168 496 422 339 460]
 [170 499 494 314 115  76  70 144 259 430 233 138 216 255  77 461 212 351
  364 247 310 468 289 297 469 281  67 100 138 108 325 436 469 228 298 331
  117 265 144 123  39 242 237 443  88 212 437 407 456  59]
 [215 209 242 411 271 148 366 139 169 111 161 305 497 330 417 374  25 335
  239 271 138 197 329 294 205 155 435  37 352  52  80 242 277 365 265  28
   45 409 369 496 334 194 210 432  57 324 180  69 365 402]
 [400 243 224 216 153 451 485 334  91 360 188  57 490 242 260 230 241 292
  180 127 138 215 487 139 493 482 119 308 115 468 412 238 359 287 390  84
  315 377  26 391 244 158 228 355  31 182 339  86 246  95]
 [381 349 148 119 297 289  64 495 139 385 234 113 130  80 411  30 342  57
  388  53 281 153 148  89 398 244  39 114  29 474 230 144 351 447 431  68
  464 215 408 369 337 133  66  71 298 265 485 278 368 247]
 [490 247 488 108 283 193 307 429 150 407 129 159 331 159 263 232  99 250
  212 151 256 116 404  65  59 110 436  74 351 164 324 208 482 392 182 411
  422 134 103 409  71 150 377  78 171  21 100 399 288 243]
 [468 321 467 346 153 395 283 284 160 160  56 422 339 101  72 374  23 223
  445 416  97 172 239 327  62 125 317 392 291 463 436 272  33 438 112 479
  153  64 248 431 487 447 274 304 243 165 198 464 250 302]
 [449 311 370 242 118 111 486 469 265  45  98 484 361 316 235 260 147 482
  156 131 482 236 446 220 443 298 143 480 467 168 459 250 426 104 271 100
  135  86 305 150 333 495  95 213  88 436 434 419 311 493]
 [316 163 414 479 176 247  27 313  88  39  79 121 271 466 267 144 196 320
   52  72  87 121 429 196 296 213  90 167 420 393 468 110 475  30 403  53
  262 492  47 371 302 303  35 266 265  50 161 213  38 361]
 [398 237 105 101 117 476 379 398 466 277 436 147 483 426 465  97 374  25
