OptimizedValue:1700.0
[[183 226  67  66 340 137 421 113 446 211 206 254 373 437 419 131 352 383
  275 158 344 225 470 471 186 458 427 484 244 367 341 358  25 307  64 177
  194 209 479 438  53 418 393 264 405 482 285 359  41 436]
 [498 276 365 421 327 199 211 102 326 207 404 179 255  20  99 153 488 171
  410 365 283 455 147 278 356 148 238 352 278 144 271  39 415 172  47  60
   32 174  38  78  60 137 344 226 142 479  61 497 353 415]
 [326 411 347 138 147 329 428 190  41  22 352 192  37 315 268 448 256 237
  312 172 208 354 346 150 270 414 456  88 439 339  91 162  32  24 124  55
  227 455 175  30 235 401 175 256  75 316 376 307 474 388]
 [356 478 369  99 298 475 254 307 332 471 448 332  48  62 292 456 470  56
  225 147 428 228 369 229 177 245 342 468  77 143 462 418 115 150 224 119
  402 103  94 176 373 154 117  56 390 495 496 362 195  33]
 [111 247 451 302 210  72 286 258  74  57 447 405 391 213 162 349 254 131
  307 439 101 374 158 186 473 316 102 182  22 407 374 491 406  39  55 385
  139 407 156 306 155  84 311  45  30  96 185 489 351 317]
 [100 348 349 153  53 465  60  74 105 226 391 382 359 497 174  37 339 473
   83 239 299 357 401 325 342 205 305 210 169 122 243 279  41 247  39 198
   68 234 144 239  67  35  43  31 211 370 208  76 349 124]
 [149  53 144 425 209 362 176 219 290 156 266 296 289 351 179 123 297 439
  180 103 477 217  40 215 492 388 314 149  60 127 147 354 109 421 485 346
   67 301  70 442 390 234  57 142 370 413 209 340 198 463]
 [280 186 244 239 194 223 239 263 434 150 124  31 267 466  80  82  94 240
  493 296  97 467 441 429 484 116 390 313  52 193 311 335  31 332 233 387
  335 452 355 141 326 389 322  66 364 458 339  81 421 345]
 [447 127 372 204  65 359 389 384 353 121 377 401 479 389 282 271 479  77
  358  26 466 121  86  52 364 428 268 408 262 144 221 456 320 331  53 167
   90 114 273  64 181  34 167 309 135  98 128  57 460  40]
 [332 390  60 437 163 298 175 295 307 195 291  29 410 285 381 185  37  48
  315  51 170 246 360 173 217 270 299 481  53 265 216 432 325 421 339 216
  417 317 416 218 356 272 302 236 296  36 479  24 197 184]
 [ 38 202 196 336 208  73 269  94 278 448 367  30  36 223  66 462 340 443
   98 212 488 325 447  39 480 456 223 340 152 123 479 220 493 275 374 357
  394 291 302  60 353 466 452 105  61  85 103 480  20 245]
 [260 114 147 315 323 371 376 292 352 217  99 329 480 113 374 191 300 196
  402 212 380 102 473 293 327  44 416 134 437 390 229 330 359  45 376 489
  337 377 462  99 151 434  67 390 376 130 296 472 266 361]
 [321 397  67 249 247 386 297  63  25 353  31 327 148 186 338 345 256 167
   32 120 130 369 328  95 316 206 112 152 131 315 426  77 170 294 234  34
  276 365 421  46 426  87 469 325  26 225 389 220 148  73]
 [156 275 396 245  63 416 474 253 282 107 236 499  97 409  91 364 105  85
  191 461 106  43  93 342 351 276  60 256 317 228 377 451 180 458 380  72
  448 273 188 270 416 206 131 491 358 199  95 239  64 133]
 [443 297 134 283 232 292 121  27 274 246 203 277 478 433 490 481 135 398
  463 198 327 243 112 284 119  69 161 313  93 234 191 158 332 108 302 100
  411 341 453 363  43 115 354 355 254 116 251 492 271 154]
 [309  22 418 160 241  62  88  56  74 278 286 216  33  49 462 484 457 264
  133 108 114 280 483  82 399 255 457 336 497 224  42 176 149 375 473 270
  104  70 251 367 106 265 453 150 251 342 395 493 473 341]
 [118 434 189 353 419 119  62 149  95 429 345  42 234 244 306 282 338 472
   22 146 360  33 142 368 242  66 428 475 152 321 205 467 473 190 206 228
   92 225  98 189 276 133  84  79 206 113 137 345 327 466]
 [437 267 137 277 338 331 483 489  38  24 235  81 454 426 174 130 365  63
  253 438 106 409 396 438 115  69 449  27 113 213  59 447  33  95 312 213
   64 188 155 243 430 161 429  63 171 473 170 120 159 451]
 [491 243 270 254 222  89 158 100 432 470 226 136 396  79 344 201 349 367
  104 153 287 149 172 306 223 430 166 169  95 211 487 311 113 378 161 104
  467 379 346 426 143 188 362 409 462 270 364 123 387 334]
 [479 119 406 226 261 424 308 499  44 218 243 300 304 142 415  69 367 479
  378 325 218 463 187 114 318 405 482  64 194 377  37 402 319  27 152 102
  120  70 271 329 127 245 362 473 354 345  80 397 326 288]
 [379 252 271 286  40 413 263 136  54  74 255 276 204 167 489 352  31 313
   85 322 251 264 496 450 114 442 143  23  78 320  52 379  33 256 197 499
  139 351 258 162 113 352 105 398 209 261  71 394 168 123]
 [452 397 142 145  51 324 319  35 113  73 312 166 478 358 302 453 376 498
   64 470  35 231 252  60 139 327 478 496  25 137  25  48  92 434 243 433
   31 426  86 434 237  45 120 262 282 390 479 155  29 135]
 [475  38 332  91 116 210 444 461 269 478 498 230 292 120 360 253 376 185
  427 321 431  26 253 107  68 167 220 167 378  49  95 427 117 234 168 221
  375 215 247 310 115 199 312 386 132  81 263  71 347 133]
 [418 103 359 420 155  63 431 296 124 152  54 254 386  50 193  61 469 401
   30  28 368 206 375 161 472  77 193 369 181 228 202 387 185  78 307 111
   22 224 349 131 496 301 195  66 475 203  63 361 449  72]
 [238 110 443  38 225 183 472  89 373 456  97 225 263  61 243 298 310 478
  469 234 212 352 471 201 252  61  43 101 430 121 130 304 469  73 451 290
  250 491 318 154 373  83  66 484  79 351 302 256 276  41]
 [457 482  52 140 410 251 480 189 167 208 254  40 381  86  36  93 495 204
  319 485 141 106 347  50 200 300 494  55 328  88 215 208 398  69 423 137
  212 179 335  80 476  43 385 166  35 312 264  99 465 290]
 [ 41 108 250 179 487  40 301 158 378 104  99 187 343 134 384  35 132  45
  373 377 264 256 257 369 265  80 417 227 247 205 259 270 288 395 233  49
  482 230 449 276 208 176  81 380 139 323 244 217 151 211]
 [269 417  79 199 444 428 202 290 146 289 193 369 262 463 334 199 366  54
  419 119  44 403 360 276 194 268  37  22 351 386 491 183  53 301 175 193
  499 317 134 161 373 387 237 426 300 181 159 188 342 277]
 [431 466 476 334  80 130 350 319 346 376  55 228 302 364 148 417  22 482
  341 495 246 309 103 465 385 368  75  64 148 342 400 271  26 316 305  80
   56 281 427 403 264 327 130 108 470  73 419  87 140 363]
 [285  73 338 462 106 448 223 463  61 336 199  73 463  76 368 450 407 406
   54 274 177 342 173 324 116 133 429 238  98 234  75  54 495 448 369  32
   20 457  26  93 211 239 254 346 115  28 234 436 348 273]
 [ 40 429 159  22 281 306 319 102  88 102 149 383 458 211 147  77 440 115
  334 445 464 307 182 117 409 422 474 225 293 181 203 146 451 385 145  78
   78 334 185  26 422 350  24 207 179 221 317 273 216 189]
 [ 92 399 279 404  44 401 206 183 175 317 471 384 421 440  55 159 475 282
   59 141  77  58 243  41 455 426  47 140 453 348  95 341  91  38  32 297
  480 213 357 316 244 307 395 493 416 206  93 194  40  48]
 [ 76 494 319 189 379 248 136 222 469 153 458 422 328 419 109 268 276 168
  450 496 429 140 268 353 198  79  22 354 107 228 280 339  50  50  83 358
   48 204 344  50 278 139 113  97 309 109 239 382  32 337]
 [176 350 342 328 149 405 454 335 333 199  30  96  67 306 337 473 222 348
  349 371 210 440 407  59  92 465 473 461 200 213 420 332 373 467 276 171
