OptimizedValue:1879.0
[[428 118 285 216 145 184 435  74 427 170 413 482  92 131 364 320  87 464
  180 315 114  57 118 202 163 472 120 216 120  27 276  57 261 457  83 499
  498 228 398 167 131 463 235 210  70 375 486 383 372 251]
 [352 445 397 354 311  53 161 247 117  32 290 280 231  69 363  51 221 324
  295 363 202 392 234 413 465  38 411 396  23 117 186 325 480 193 428 278
  303  62  48 368 407 328 333 266 114 392 398 356 295 266]
 [330 371 255 254 132 465 186 440 385 311 189 399 136 441 376 486 466 495
   96  36 323  53 347 417 448 223 192 149  77 235 427  52 335 241 466  44
   82 193  47 315 348 466  44 183 256 393 360 412  47 334]
 [313 395  91 492 158 205 343 350 452 246 482 376 238 196 168 105  75 198
  269 468 320 475 244 220 272 130 183 280 308 223 427 162 111 458 174 376
  223 369 453 351 329  81 111 457 207 111  95 352  60 455]
 [401 219  94 289 241  34 103  97 181 311 335 354 241  35 107 328 248 386
  311 134 314 328 161 396 486 241  96 149 458 471 362 219 410 311 355 276
  326 242 380 233  65 358 402 207 301 127 281 312 228 114]
 [ 41  77 450 202 151 152  59 107 262 257 244 276 459 374 495 475 369  92
  419 166 434 344  27  49 163 471 456 386 356 400  62 263 426 261 264  21
  346 458  23 499 416  61 248 483 142 123 431 407 240 123]
 [298 183 458 389  91 494 466 160 352 426 459  85  87 139 484 346 380 481
  341 341 336 396  53 334 140 354 483 369  67 231 382 151 415 181 261 380
  195 303  95 105 187  94 196 203  97 231 116 353  98 213]
 [ 64 275 387 115 291  43 175 119 487 406 297 310 428 199 188 208 423 439
  116  85 100 144 392 488 140 324 479  53 264 263 219 412 227 373 301 234
  481  46 360 387  80 419  51 495 468  30 164  84 100 105]
 [308 213  97 204  85  67 240 117  81 217 314 446  46 285 457 200 428 100
  123 379 261 129 216 122 341 143 442 336 291 105 145 104 333 186 119 292
  340 376 207 216 312 112 422 426 348 339 221  98  70 107]
 [217 204 101 477 391 305 472 216 226 366 397 437 294 402 407 163  77 402
  362  56 357 410 355 436 370 281  79  29 356 370 490 136  34 368 440 143
  360 424 229 228 186 445  54 326 259  70 489 197 495 275]
 [406 324 142  59 297 168 324 200 362 432 209 149 463 339 406  21 108  83
  146 289 399 126 228 349 396 210  93 111 263  80 326 482  35  91 391 210
  240 456  77  50 365 404 130 168 176 437 457 123 474 456]
 [ 39 290  83 480 211 225 174 462 108 120 321 231 465  28 241 264  81 219
   75 274 279 434  74 204  95 301 347 486 396  95 382 271 207 202 339 426
  415  89 378 331 102 363  22 423 100  87 395 245 167 315]
 [284  78 296 237 113 490  88 264 183 214 226 249 177  70 290 451 419 159
   60 461 286 120 477 104 277 302 187 328  74 106 435 345 357  96 107 143
  481 458 102 384  75 478 168 423  86 321 471 125 264 343]
 [145  69 252 484 375 362 281 447  23 494 101 471 469 494  71 200 246 217
   52 181 375 247  43 172 307  94 339 260  87 356 341 381  88 110  66  21
  238 416 142 497 243 132 417 233 123 194 491 144 443 324]
 [ 77 185 379 402 377 388  44 126 160 376 405 433 393 193 354 301 205 173
   76 250  60 348 404 329  72  45 330 280 367 249 262 322 370 102 307 393
  422  32 178 400 391 368 323 421 474 323 448 259 275 135]
 [485 366 147 234 232 391 188 132 290 429 289 214 282 441 160 119 131 102
  359 170 148 462 209 313 381  96 446 158 265  88 262 281 337 234 260 151
  186 317 112 499 437 431 292 169  72 407 390 441 272 350]
 [234 474 160 494 414 448 189 386 102 310 314 493 211 468 107 431 177  99
  201  39  92 459 491  96 268 133 170 485 192 312 338  63 337  69 334  27
  286 490 284 145 276 418 141 325 233 448 242 463 477  23]
 [439 297 179 491 454 405 446 288 252  43 341  67 111 205 282  74 343 309
   83 110 194 490  56 167 350 167 158 404 314 418 132 326 462 304 102 101
  114 119 278 371 465 104 223 272 443 291 117 491 227 387]
 [406 406  56 312 310 242 163 238 188 172 465 203 129  65 168 496 194 486
  144 198 238  97  87 232 129 175 438 129 453 119 316 367 259 463 268 156
  244 184 410 197 378 355  49 497 375  95  87 253 323 197]
 [420  79 113 343 286  51 197 189 342 143  66  36 450 331 359 307  58 121
  386 355 371 399 195 361 332 362 259 428  45  32  79 223 213 157 165 108
  479 416 341 239 487 136 207 446 453 297 171 103  54 163]
 [297 179 152 103 194 114 200  60 386 348 437 483  58 270 367 321  65 471
