OptimizedValue:1652.0
[[264  74 135 317 288 229 434 149  38  62 296  65 178 158 359 352 264 219
  200 298  93  79 382 360  74 150  40 193 233 119 344 325 453 417  57 157
  225 363 285 314 408 110 302 216 280 461 320 193 123 153]
 [ 74 432 460  30 193 199 163 297 348 493 374  34 267 364 498 240 283  68
  423 261  91 367 224 369 204  21 324 338 242 184 313 145 210 256 392 213
  490 259 392 384 498 487 373 125 114  97  29 318 377 143]
 [464 389 459 382 311 144 156 388 438 277 334 161 119 468 227 455 175  25
  298 338 165 255 201 250 172 212  24  89 153 372 492 127 150 242 321 327
  304  61 460 331 331 298 139 389 318 231  50 159 145 386]
 [ 25 245 444 485 300 374 195  87 213 256 274 157 379 187 113 347 233 495
  399 269 436 232 418  96 376 110  64 470 138 349  74 382 173 329 242 286
  104 478 376 187 172 313 490  41 308 372  56  40 153 204]
 [130 375 124  86 423 478 262 190 247 387 140 205 485 105 302 152 182 320
  383 371 323 179 357  90 189 181 453 287  38 487 273 146 128 428 401 172
  351  30 138  98  77 491 257 213  52 369 180 384  39 114]
 [382 427  70  62  24 146 248 355 399  46  70 205 351  66 188 471 232 392
   56 342 423 363 123 107 494  88 486  60 203 313  27 325 465 471 491  41
  114 107 473 295 173  53 344 434 483 400 116 103  77  78]
 [363 386 173 128 461 210 150  87 497  96 337 162 289 483 436 247 497 203
  438 299 178 240 295 178  74 205 377 398 133  57 423 333 289 102 465 314
  232 488 290 451  38 248 123 296 448 277 358 370 297 170]
 [418 164 136 139 201 279 240 487 301  72 140 392 474 334 235 136 176 441
  239 337 234 428 390 298  85 402 400 262 385 293 205 473 432 300 269 466
  436 286  47 226 213 428 423 317 290 299  45 385 161 356]
 [113 180 359 166 392 237 257 466 275 211 143 356 313 386  24 385 236  35
  214  73 457 458 310 119  89 348 270  27 322 319 346 328 240 435 340 275
  414 251 267 431 222 289 189 191 453 236 385 388 189 487]
 [ 86 241 454 409 307 356 176 396  83 195 223 449 420 318 203 287 136 478
   94 181 309 247 405 488 154 461  44 258 290 194 101 411 235 147 299 415
  423 104 136 364 431 120  74 205  92 427 267  23 242 123]
 [399 115  48  49 309  45 201 447  42 237 318 319 213 438 366  30 353 167
   57 355 330 195 395 399 401 182 224 208 451 395 268 177 442 287  95  74
  235 318 453  36  43 311 187 268  29 305 404 326 229 280]
 [345 301 243 119 278  35 234 245 497 213  56  54 489 409 401  76 265 478
