OptimizedValue:1799.0
[[326 265 407 218 192 239 254 471 425 185 211  90 296  97  32  92 327 489
  318 334 449 214  75 117 179 271 350 158 433 230  30 360 216 134 271 178
  129 192 455 302 412  62  87 481 312 231 117 476 406  20]
 [280 143 250 459 150  53 456 191 218 280 463 385  90  60 349 118 229  72
  175 171 343  75 239 234 361 333 184  89 135  92 499 265 318 271 496 479
  225  39 450 168 430 403  75  98  26  70 322 310 431 279]
 [243 307 496 326 362 362 159 201 288  56 369 335 269 439 322 161 494  57
  252 102 368  58 242 123 285  40 194 430 273 167 371 307 342 274 215 338
  362 111 444 144 287 228 194  70 175 226 416 375 159 153]
 [433 468 130  86 496 120 114  93  93 366 442 202 313 380 150 133 242 447
  283 349 113 445 292 177 224 130 309 267 297 116 156 300  31 120  25 464
  144 425  91 151 264  25 478 368 333 267 196 278 194 230]
 [420 438 376 236 184  60 112 478 454  73 451 400 346 101  54  86  50 415
  122 170  24 481 483 254 165 168 285 487 470 462 343 237 425  75 401 352
  225 479 450 359 187 130 237  50 458  63 451  40 443 193]
 [392 213 140  70 266 126 419 195 410  79 132 465 471 497  61 382 190 154
  420  63 488 341 402 465 423 361 232 151 462 207 266  56  99 156 463 272
  249 394 494 341 358 252 342 240  25  51  50 106 346 376]
 [442 379 146 353 362  57  30 475 471 160  59 474 117 163 276  67  25 387
  331 389 117 115 397 336  25 442 133 299 233 110  48 260 283 153  95 272
  183 306 362  61 173 423 336 466 308  96 225 398  89 349]
 [291 180 156 445 127 351 132 404 193 196  86 126 113 254 243 287 432 450
  381 281 482 365 145  54 342 405 480 386 219  89 124 485 315 150 185 202
  291 217 347 412 243 218 436 336 141 211 427 404 314 195]
 [ 44 413 255 205  90 353  90  94 334 462 265  81 390 432 391 240 167 496
  147  51 479 417 336 167 288 440 375 421 135  74 121 304 455 340 281 399
  363  32 389 432 170  52 158 278 237  37 255 397 351 197]
 [ 89 202 288  61 144 255 357  27 306 389  26 371 389 167 349  92 186 239
  362 126 120  37 209 433  49 287  99 453  39 361 369 258 174 347 147  82
  474  83  52 333 271 438 274 432 317 430  70 486 174 242]
 [119 195 438 291 432 162  64 116 494 163 230 356 468 480 278 368 219 118
  112 308 330  71 182 467  92 116 137 111 495 473 255 478 477 440 164 472
  446 178 451 187 181 456  27 241 288  56 299  49  58 162]
 [345 403 114  66 307 339 331 163 260 451 383  88 475 311 335 295 204 137
  111  47 395  58 277 178 408 174 151 215 405 347  74 256 400  61 379 265
  441  80 126 206 101  73  31 282 194 408 298 317  50 310]
 [ 67 152 136  34 495 104 430  42 438  42 456 156 115 105  94 163 168 405
   74 487 351 408  98 301 168 370 360 321 327 138 245 144 434 426 208 404
  217  78 380 207  65 332  88 387 191  75 315 128 397  77]
 [149 351  26  38 284  89 106 115 432 217 242 379 254 149  63 138 403 101
   90 157  79 227 128  87 244 358 173 238 220 316 449  25 491 383 340 321
  351 297 311 216 228 352  79 295  86 168 467 166 406 335]
 [421 401  50 430 471 140 437  75  47 163 159  96 205 241 171  60 373 186
  200 261 141 213 417 279 102 350  79  57 375  88 117 192 253 448 467  89
  173 286 247 105  39 284 441 200 469 474 222 483 115 449]
 [122 306 153 119 149 268  26 258 137 173 302 370 316 307 396 149 168 488
  210 458 333 118 414 264 294 377 124 214  75 109 246 228 441  81 410 154
  187 199 198 158 469 153 290 352 481 197 273  52 204 228]
 [176  27 486 438 468 146 287 159 496 312 186 111 443 495 387 275 410 460
  189 378 268 245 401 421 308 327 495 399  61 360 122 284 404 383 283 340
  324  75 218 422 423 144 402 374 470 202 290 316 310 447]
 [376 207 459  30 214 368 436 454 264 498 446 223 336 131 363 464  90 136
  217  49 194 286 125 204 476  40 235  35 293 136 103 468 266 400 300  56
  309  39 297 146 143 119 462  96 357 218 291  41 347 159]
 [115 103 333 360 383 449  96 276 348  65 213  46 103 467 433 378 256 299
   47 244 271 335 306 232 110 364 481 283 470 197 167 228 206 432 386 497
  249 319 293 367 140 195 181 135 196 286 436 270 198  27]
 [167 276 204 277 465  53 335 100 245 233 248 213 389 432 375  87  99 131
  355 391 473 240 128 206 159 475 122 247 140  21 449  44 265  27 212 238
  290 264 124  93  91  91 184 354 177 499 175  79 349 156]
 [338 187 150 480 168 390 230 233 259 134 440 491 401 491 189 160 312 298
  480 226 168 137 231 278 292 439 299 254 230 166 352 314 396 388 219 471
  187 242  69 184 356 257 148  47 195 274 488 372  89 421]
 [ 20 401 166 102 496 132 178  70 423 300  79 340 234 476 430 217 401  67
   81 328 270 122 196 200 375 411  95 114 291 366 459 302 259 183 159 292
  324 236 208 473 314 126 176 464 269  33 260 319 420 438]
 [345  73 460 241 139  56 437 264 273  81 307 231 201 441 304 285 207 148
  114 429 337 422  46 164 314 337 318 467 148 358 359 404 200 180 437  26
  359  62 411  55 362 379 449 119 240 352 280  65  52  56]
 [156 375 306 455 288 125 187 218 364 445 490  91  26  36 238 224 103  75
  485  34 429  89 432 144 397 165  52 112 333 252 104 467 155 480 283 391
  318 387 229  59 297 116 312 480 423 476 235 354 262 118]
