OptimizedValue:1870.0
[[481 448 395 184  68 133 221 457 223  77 288  30  36 460 209 432 341 164
  273 177 275 310  51  43 410 460 320 386 370 431 105 257 499 260 485 347
  387 490 267 142 403 454 472 133 328  81 373 268 442 423]
 [117  31 257 282 153 149  34 322 135 122 293 367 481 208  36 295 144 453
  381 348 293 241 157 192 227 456 257  43 307 307 410 192 375 268 436 469
  330 204 386 420  46  74 410 329 297 132  60 400 273 196]
 [157 212 120 128 318 211 497  36 250 248 387 159 238 196 155 283 102 360
  359  96 366 207 422 103 406 375 377 184 361 305 455 164  70 127 414 132
  284 240 165 233 309 354 490 411  25  33 176 209 202 251]
 [109 263 289  89 353 361  55 323 327 246 202 357 451 175 290 121 428 320
  343 467 257 266 241  26 362 178  31 128  34 304  57  35 111 291 476 172
  456 238 146 479 494 374 278  58 462 160 178 347 479 230]
 [273  57  83 456 365 468 431 472 386 136 414 457 302 415 112 166 361 386
  266 308 348 407 355  67 165 419 386 144 404 187  30 474 403 104 122 495
  270 289 485 219 407 374  62 360 498 224 425 413 225 351]
 [430 337 350  42 284 215 451 233 413  68  73  40 289 304 243 389 358 418
  380 261 235 283 347 284 321 197  78 257 322  24 497  47 480 321 432 278
  436 293 440 321  41 486 287 397 251 149 109  56 485 457]
 [ 55 220 385  89 163 343  47 225 435 117 375 394 158 317 418 478 345  38
   77 286 467  98 393 223 254 481 308 266  88 427  57 244 379 232 324 443
  291 238 329 363  92 427 111 158  90 497 121 319 137 360]
 [429 301 371 399 373 490 488 262 309 181 359 200 265 331 207  29 385 219
  237 236 429 133 487  26 365 385 457 238 295 469 175 488 477  35 278  43
  449  51  88 295 404 101  78 435 361 399 169 317 100 281]
 [152  45 145 195 374 498 296 276 453  85 277 434 177 476 426  30 113 197
  280  74  32 285 108 453 458 404 350 486  54 329  78 388  77 209 366  35
  124 459 124 421 424 322 402 359 344 270 404 462 249 469]
 [244 483 258 370 198  78 444 327 267 251 237 467 230 345 102 321 172 471
   87 472 410 275 395 197 320 441 273 324 437 410 466 470  71 445 432  89
   44 195  24 256 324 350 324  78 397 390  69 126  32 349]
 [310 367  40 373 211 380  49 491  53 483 432 104 116 351 343 217 121 100
  438 262 403 311 271  64 494 451 392  92 301 107 151 249  71 332 120 137
   36 399 202  48 422 269 443 223 290 411 281 476 442 132]
 [356 330 315 212 103 354 410 359 264 297 377 316 395 208 176 118 413 230
  340 435  97 139 387 463 102 422 463 365 317  89 163 130 257 348 320 284
  223  89  99 325 483  42 142 491 453 285 120 112 145 169]
 [214 335 225 471 149 162 267 492 257 309  53  54 456 362  59 421 383  57
  175 119 488 117 282 474 136 482 159 151 254 453 459  48 459  52 171 429
  402 268 395 425  65 467  66 495 333 230 261  38 140 397]
 [330 466 240 445  31  67  85 311 446 285  22  71 111 435 428 284 423 221
   35 411  81 341 201 136 255 446 204 282 174 132 182 421  57 162 352 149
  340 210 376 222 431 405 461 296  39 471 127 166 190 252]
 [400 341 352 467 255 238 197 336 328 296 446 238 368 317 293 400 252 374
   63 234 349 401 267 429 229 250  73 109 297  46  25 286  43 397  94 422
  433 248 213 374  98 142 461 456 257 422 260 266 206 243]
 [219  25 447 244  57 175 205  43 379 281 405 135 185 128 464 417 419 377
  275 160 339 382 126 169 292 330 193 136 137  77  51 466 232 115 142 333
   38 166  94 265 369 450 377 105 375 272 208 287 495 112]
 [434 394 428 432  48  55 229 463 111 214 392 432 102 214  23 145 468 184
  310 421 309  72 310 472 277 112 326 349 311 436 498 238 118 110 108 138
  321 148 337 436 408 178 394 376  33  38  47 308 211  76]
 [ 45 430 418  95 141 124 320 218 280 496 331  27 384 286 321 482 321 373
   64 359 398 374 114 124  42 247 365 364 135 284 494 193 151 279 323 123
  254  50  42 306 296 393 409  63 108 351 428 446 204 197]
 [297 286 476 432 415  90 297 291 491 349 331  21 108 140 263 327 267 347
  326 121 436 217  23 407 260 375 481 461 496 166 123 333 154 455 325  81
  134 497  82 454 160 249  85 352 309 471 469 215 238 302]
 [202  55 413 293 143 381 308 472 361 281 125 260 239 187 290 165 152 228
  160 483  39 493 495 249 287 277 396 435 449 204 306  82 401 331 378 371
  265  43 420  57 175 307 144 260 198  67  20 199 284  44]
 [396 106 123 373 230 317 237 101 402 359 316 282 335 120 146 359 435 428
  137  25  62 221  99 227 270 280 273 421  30 253 142 134 475 336 211 150
   54  57 228 371 167 195 162 496 267 372  60 389 315  20]
 [190 462 401 197 276 483 292 409 455 482 476 483 458 319 361 406 203 175
  452 421 328 323  84 379 493 258 334 236 335 363 418 276 122 199 127  72
  234 124 122  67 481 390 213 112 381 368 207 268  60 178]
 [430 287 297 371 161  66 287  38 207 146 220 143 311 139 256 324 239  86
  325 180 196 404  91 265 283 333 179 184 387 165 310 431 167 383 138 442
  316  88 342 274 164 162 472 134 475 327 481 413 202 306]
 [325 370 340 452 255 305 390 310 493 377  91 334 174  85 154 215 161 276
  283 174 325 291 391 369 336 239 123 402 400 389 235 317 300 141 158 269
  173 489 457 414 287 292 344 166 375 225 138  81 481 275]
 [477 349  25 333 216 456 285 289 476 262 398 276 438 135 377 327 297 379
  280 438 213 239  64  56 272 306 331 188 393 236 145 300 485 439 285 471
   46 247 192 356 394 376 200 434 415 352 445 233 327 154]
 [392 416 105 231 158 192 175 134 248 111 364 286  91  90  71 449 320 493
  273 236  98 472 219 340 172 450 412 349 442 352 117 240 112 332 133 495
   55  91  41  38 248 485 351 230 152 237 201  48 127 241]
 [210 384 421 133 126 419  88 351 260 454 262 460 155 291 223 455  89 205
  290 272 172 167 418 321 385 226 245 149 200 432 460 266 499 440 189  31
   92 487  72 130 468 345  66  65 104 200 392  71 316 223]
 [265 288 394 397 457  85 337  66 286 409 337 169 405 338 476 417 433 146
  170 187  84 288 238  24 399 152 116 373 156 188  84 387 394 236 411 459
  255 310 307 232 458 177  70  85 256  66 199 475 288 477]
 [143  89  61  22  67  68 231 169 159 158 238 443 345 256 105 313 261 360
  326 498  85  20 261 495  67 253 487 346 201 168 338  44  80  59 313  71
   84  28 315  42 202 128 119 476 274 424 104  83 128 318]
 [405 497 359  38  55 375  74 308 308 268  93 369 260 464 463 146 357 276
  291 187 483 351 196 321 457 285 246 428 394 409 440 117 299 103 473 228
  397 125 321 443 361 358 163 492 422 312 115 429 417  49]
 [359 282 151  70 471 286 242 228 208 221 318 316 193 326 179 396 300 356
  329 342 200 133 351 451 267 474 106 159 188 457 423 314 351 291 334 237
   62 263  42 480 260  66 143 373 100 130 270 271  67 377]
 [140 163 407 177 443 108 396 194 242  20  46 343 324 339 233 258 339 478
  454 313 431 264 145 256 169 379 262 499 399 282 188 381 105 478 145 304
  433 216 430 446 341 151 420 362 363 458 176 145 469 303]
 [372  87 344 239 334 237 135 110 374  29 241 294 379 152  42 136 177 201
  106 493 245 242 205  94 403 384 207 130 487 351 372 491 265 158 322  71
  483 470 397 337 220 465 476 430 314 143 171 134 348 157]
 [254 457  68  30 468 281 252 429 302 356 474 153 181  78  81 229 455 252
  414 298 416 289 192 316 359 425 309 493 257 130 306  24 203 110 341 184
  126 144 120 171 380 377 302 380 353 292 121 283 197 217]
 [357 361 199 320 136 143 353 214 151  74 383 464 238 290 407 428 457 461
