OptimizedValue:1813.0
[[396  81 459 207 357 119 299 447 480 429 368 125  56 498  66 178 202 187
  289  77 121 306 278  23 391 221 254 363  32  20 230 250 331 480 316 198
  273 296 231  79 354 272 225 465 159 420 289 448 236 215]
 [ 74  83 241 373 271 448 375 405 383  99 330 227 203 231 113 182  54 417
  108 112  87 356 403 121  53 338 325 364 498 340 181 299 255 376 121  87
  349  86 453 476 341 463 465 417  65 225  75 233 327 443]
 [262 356  58 140 400 126  93  77 194 136 139 209 476 490 203  72 325 264
  424  41 424 313  26 378 411 433  32 200 422 257 283 143 338 183  26 228
  441 477 327 412 119 490 404  99 342  38 259 416 419 295]
 [211 147 489 478 430 471 392 166 383 410 486 197 360  43 189 393  51 332
  291 258 482 388 420 204 109 469  76 370 457 228 468 485  56 487 402 211
  476 237  67 121 135 367 341 281 285 106 326 330 303 499]
 [496  20 252 371 428 168 208 427 314 328 214  43 217  93 248 470 150 339
  432 461 499 435 145 315 333 461  84 324 175 431 370 298 385 490  91  43
  284  72 130 333 456 342  34 371  87 317  36 158 248 461]
 [439 256  53 110 397  69 382 416 344  75 435 458 147 156 218 474 121 249
  296 342  88 119 388  88 187 336 440 319 300 469 354 178  56  86 232 277
  291 101 253  83 355  38 302 400 144 366 240 380  90 297]
 [479 374 189 343 224 179 460 388 444 178 296 352 465  21 369 119 346 187
   76 333 149 384  22 326  56 249 347 249 275 423 476 408 160  53 275  21
  257 287 494 417 457 414 223  28 434 371 372 178 350 134]
 [199 432 282 475 193 282 441 230  81 384 323 404  83 260  47  59 120 394
  151 263 477  72 366 347 365 340 465  87 191 470 430 459 334 140 499 208
  467  95 164 145  68  96 402 495 388 269  98 214 107 243]
 [165 173 311 486  60 290  30 235 435 353 349 370 422 472 337  30 325 161
  436  32 104  94 461 231 111  23 406  43 460 302 115 296 205  53 467 283
   25  27 373 277 185 125 192 298 208  23 153  80 108 218]
 [452  48 471 343 388 172 199  28 238 270 124 321 497 395 170 214 129 354
   30  32 411  84 306 400  82  85  91  39 426 197  43 235 420 330 471  75
  287  23 115 312 164 171  41 329  76 322 348 148 446  78]
 [444 167 331 282 394 497 258 372 217 405 468 462 299 205 401 265 158  55
  351 101 408 214 377 427 206 143 206 336 288 324 169 369 311  22  52 456
  146 480 354  46  30 198 421 419 413 459 476 160 260 160]
 [222 221 226 457 229  25 324 197 267  97  28 256 128 177 382 161 166 284
  141  61 147 258 342 315  55  55 290 170 416 307  74 306 155 176 298 134
  404 233 200 468 394  65 482 359 257 438 357 339 186 108]
 [ 44 474 441 287 100 203  70 385 208 232 130 342  51 458 285 475 443 456
  260  89 494  93 186 246 100 121 273 288 132 225 291 168 172 323  44 255
  287 472 396 319  40  77 455 188 226 210  31 480 458  34]
 [152 394 143 346 464 280 499 156 461 323 310  92  49 472  57  52  71 200
  222  61  53 125 154 130 231 415 180 368 424 410 366 353 375  62 320 151
  105 112 138 229 151 361 240 183 151 338 373 248  61 270]
 [ 35 341  74 305 197 486  45 159 462  62 205 122 175 272 108  55 413 265
  244 245 337 405 193 241 489 425 115 426 491 117 237 107 297 141  27 412
  185 397  23 427 215 351 169 137 140 277 320 413 163 272]
 [430 289 331 260 209 233 197 415 220 156 138  59 237 275 453 463 193 427
  121 460 157 150  50 470 207 497 166 191 385 285 459 298 117 312 279 172
   72 180 285  74 358  75 218 291 378 304 264 452 289 293]
 [ 99 422  38 397 250 133 247 423 448 227 434 156 198 232 153  70 358 413
  411 124 126 419 154 276  25 231 495 134 357 204 316 153 388 456 303  33
  229 226 484 441 116  31 403 374 187 360 112 316 359 375]
 [421 229 388 165 322  39 449 442 167 475 232 470 355 196  53 268 465 442
  360  37 465 200  94 482  69 166 148 436 345  22 249 328 342  90 229 218
  341 392  96 203 161 235 333 333 135 126 200 466 392  66]
 [389 184  30 102 217 168 391  35 162 438 463 461  67 274 182 304 183 193
  320 114 242 377 119 153 226 492 453 279 375 104 392 366 274 232  87 249
  229 172 478 139 119  37 169 290 264 437 429 475 278 255]
 [ 94 337 471 372  93 126  79 133  74 128  89 440 398 382 269  78  93 464
  219 315 499 122 154 448 142 221 321 386  35  51 203 276  36  68  94 107
  260 259 229 348 254  57 420 227 188 412 217 354 307 338]
 [352 164  63 160 444 243 233 288 367 350  81 447 128 326 389 378 337 255
  347 112 183 368 272  21  63 497 227 134 413 484  68 143 227 183 128 481
  413  79  30 413 489  72  35 131 355 396 318 289 202 125]
 [ 44 111  45  93 231 214 427 207  33 403 466 226 193 229 440 217  58 217
  317 396 198 185 376 462 279 390 474 130 452 311 350 461 474  56  94 195
   51 104 189 446 446  89 455 238 274 439 258  66 469  35]
 [213 381 334 448 290 193 430 246 188 248 424 349  59 480 191 338 314 430
   86 398 147 201 423 161 188 153 137 109 161 195 293 387 202 102 488 491
  119 231 389 484 242 378 332  42  76 287 218 269 361 182]
 [203 409 178 184 370  26 360 387 253  40 391 465 198 421 153 467 413 391
  113 399  85 365 331 304 455  72 166 474 121 271 300  22 263 424  85  81
  152 197 110 344 157 149 463 418 332 223  39 487 160 104]
 [ 78  24 238 244 467 355 378  88 496 496  80 396 268 177 433  90  57 264
  262 194 427 236 370 199 136  99 494  57 427 193 484 363 276  90 363 335
  221 476 496  93 372 377 200  79  90  73 385 499 337 403]
 [357 394 358 489 128 118 325 338  42 266 118 482 266  44 392  74  81 448
  471  75 104 242 435 175 407  54 200  54  86  41 343 447 221 445 420 222
   78 351 395 122 312 328 218  53 267 346 109 158 315 380]
 [485 227 108 218 453  82 225 231 449 481 485 186  38  48 479 481  20 481
   52 445 194 400 276 247  35 258 120 139 193 386 459 276 249 190 308 383
  232 467 140 219 350 462 306 214 400 451 317 450 443 170]
 [340 276 232 464 211  39 240 194 421 275 474 123 126 429 423 146 321 447
  393 331 407 369  74 263 336 491 118 152  28 458 325 151 453 205 239 344
  342 219 457 317 366 329 174 216 459 215 346  39 185 241]
 [169 471 466 491 242 388 454 390  63 369  78 347 427 336 472 154 114 112
  256 343  76 139 376 498 153 270  50 396  40 134  74 299  65 221 182 271
  363 279 125 112 115 168 237 445  94  68 399 421 268 438]
 [235 445  84 442  45 354 186 463 244 329 403 260  70 371 346 162 199 222
   53 259 180 311 163 466  36 443 208 259 463 399 303  74 392 261 424 329
  270 205 341 490 435 391 257 349  35 110  35 338 492 407]
 [266 405 100 427 145 181 368 387 425  69 299 296 277 295 259 239 369 167
   73 285 497 240 107 456 257  34 422 234 178 173 296  28 337  87 151 399
  363 173 439 319 421 244 461  36 499 237 446 390  94 361]
 [332 206 205 228 497 239 219 461 159 235 425 229 497 412 496 478 490 477
  162 443  21 366 312  60 303  52 443 411 193  95 397 375  98 318 481 119
  137 276 175 372 365 498 260 300 375 467  39 106 275 266]
 [467 219 127 438 342 404 464 213 378 282 431 259 169 258 487 417 202 248
  435 420 380 400 118  34 159 251 188 361  88 194  92 108 132 360  87 253
   70 208 304 343 207 273  67 275 331 459  71 183  27 478]
 [338 104 227 239 448 312 323 491  57 104  65 221 375 392 138 421 242 475
  255 158  24 490 428  84  80 141 208 374 245 281 411 140 400 334 190 322
  249 159 297 155 215  58 238 361 419  41 279 191 426 291]
 [437 373 340 309  62 472 335 273 228 101 137 360 480 388 332  85  36 332
   23 143 203 325 390 433 366 328 486 171 236 242 160 312 178 482 450 144
  257 264 208  99 145  72 347 480  40  94 486  96 331 311]
 [195 494 445 319 191  51 494 117 315  45 259 295 203  88 371 355 289 323
  166 476 339 451 159 263 288  66  85 429 342 447 189 351 432 240 251 398
  218 158 262  44 424 242 378 142 301  37 155 293 145  71]
 [203 160 362 165 428 237 260  43 267 260 484 360  34 249 485 194 333 188
   47 422  31 393  59 368 473 161 249 404 445 399 417 295 355 414 457 371
  250 433 370 250 263 166  93 222 309 228 162 106 188 113]
 [225 373 108 145 470 345 145 130 188 165 332 490 163 307 491 439 315 165
  239 245  50 465  66 171 457  58 406 325 123 410  46 290 264 312 111 324
  147 177 492 353 338 405 343 358 279 252 337 217 101 173]
 [208  44 256 136 292 326 397 199  55 381 424 496 218 371 294 388 393 433
  434 381 160 177 284 204 369 113 372 321 269 296 394 385 166 384 362 469
   72 220 380 202 447 226  68 202  78  81 245 272 221 357]
 [415 213 245 251 171 198 366 293 201 170  72  31 149 198 304 132 145 334
  162 327 320 108 268 385 319 444 366 369  58 189 383 279 138 193 168 425
  103 449 165 267 492 344 466 461 127  96 249 268  97 139]
 [ 58  84 205 171  92 108  80 402 146 184 195 455 439 408 368  56 345 315
  457 423 457  25 270 104 494 474 227 414 264  21 370 128 342 487 246 385
  274 164 336 113 214 233 269  49 293 341 431 108 162 382]
 [285 225 288 375 439 408 440 220 133 406 117 470 316  95 170 155 438 315
  396 141 237 133 255 314 475  84 232 232 306 158 245 402 425 257 365  78
  183 123 247 284  35 348 234 417 177 397  78 157 207 262]
 [202 424 215 256 218  56 154 171 218 234 403 483 231 295 313 129 483 489
  462 312 286 151 117 228 216 366 123 465  84  35 268 181 129 211 268  99
  348 170  62 286 467  32 219 343 165 323 481 252  53 137]
 [ 68 442 178 237 240 403 154 283 105 306 101 253 494 260 161 351 464 301
  321  23 177 112 275 230 347 380 263 235 474 455 228 213  82 279  52 311
  363 394 100  42 216 382 100 244 323 370 264 183 338 451]
 [257  29 447 461  29  33  39  91  61 474 213 138 254 348 110 104  41 196
  351 465 156 303 400 177  34 355 321 235 176 145 478 445 358 245 387  81
   79  82 107 400 155 303 229 252 139 178 171 347 380 222]
 [397 166 486 272 372 482 130 110 342 359 485 224 314 160 269 162  59 431
  330 154 294 119 289  90 235 275 160 352 397 233 430 151  41 383 391 388
  162 459  69 431 121 242 389 146 490 128 355 451  48 184]
 [191  93 205  86 142 379 117 116  75  72 369  96 228  95 409 220 277 242
  149 438 127 306  62 132 417 232 350 457 141  84 423 332  86 236 471 234
  267 238 136  46 242  87 343  21  79 194  21 215 437 312]
 [161 174 164 373 366 396  97 445 291  28 427 476 334 314 318 449 107 409
  248 248 163 133 433 173 221 335 355  42 366 120 240 134 110 379 259 291
  342 473 352  54 183  20 433 307 190 209 479  92 186 380]
 [108 178 336 294 143  27 339 381 366 343  24 413 112 363  75 273 201 195
  181  50  28 153 235 280 175 393 279  75 371 229 326 134 499  69 178 278
  425 116 453 395 442 276 172 303 497 471 137 385 265  95]
 [390 348 293 323 402 396 283  55 203 417 344 396 334 163 315 297 109  92
  423 163 368  84 236 307 442 408 435 417 426 121  29 216  65 283 287  66
  475  79 358 494  26 239 423  31 120 260 344  21  25 198]]
