OptimizedValue:1605.0
[[102 444 414 135  32 148  67 129 363 151 427  53 155 152 153  42 187  64
   68  40  77 482 471 133 268 414 463 448 293 233 102 110  91 399  54 254
  222  33 460  31 496 174  47 439  50 107 193 310 185 336]
 [474 144 207 188 486 331 278 493 147  49 189 206 343 439  66 164 328 137
  483 397 147  82 406 112 399 114 200 437 240 447  41  38 204 312  21 182
  486 103 282 312  59  43  82 443 239  74 345 269 216 467]
 [ 66  38  44 368 221 107  92 154 249 357 385  33 226 287 450 446 395 480
  472 278 206 222 319 125  28 352 213  49 413 160 222 282  92 478  29 159
   45  63  68 473 158 117 363  34  25 328 262 148 464 446]
 [369 198 352 249  84 113 194 114 292 341 424 123 264 238 492 481 270 100
  457 371 359 470 233 381 450 384 294  42 185 252 181 376  74  47 252  62
  401 478  29 127 144  42 206 396 333 268 472 429 238  52]
 [483 216  53 359 236 144 202 381  78 229 100 312  99 214 122 171 476  21
  101 361 338 272 449 239 121 224  51 239 135  43 485  48  58 212 180 324
  107 473 122 388 474 176  32 126  92 397  80  41 402 482]
 [401 358 343 160 178 414  76 475 484 198  44 323  83 496  71 497 430 373
  386 311 342 339 122 360 376 455  68  54 435 222 321 206 287 333 146 268
  456  29 243 170 414  41 281 251 184 280 420 353 485 320]
 [355 128 223 434 431 403 410 149 255 115 465  42  77 163  91 459 144 282
  275 119 279 465 252  54 409 485 371 183 319 300 215 320 233 288 443 192
  129 120 459 176  37 329 119 404 295 276 426  42  72  28]
 [309 232  99 352 183 145 444  99 161  42  60 452 397 486 138 431 220 421
  275 233 457  52  28  87 268 463 325 437 236  86  79 166 155 338  32 244
  269 422 215 341 461 112  34 462  90 402 231 205 121 277]
 [291 176 384 402 182 138 451 344 325 100 305 441 199 130 139 221 152 176
  454 499 149 310 131 198 241 229 177 487 487 104 147 155 453 307 163 186
  254 453 340  59 353 243 360 179 478 391 279 175 208  27]
 [396  96 403 312 180 347 197  24 324  84 243 302  41 327 380  83  73  36
   43 268 286  73 452  37  55 329 430 450 120 280 168 364  35 213 199 431
  489 118 453  67 130 418 376 120 437 314 249 362  34  65]
 [347 327  47 414 150  62 231 364 418 292 342 112 335 327 101 467 212 238
  482 113 244 498  80 217  70  73 287 156 315 329 315 325  58 199 420 371
   81  95 495 265 116 219  20 369 181 333 463 425  85 233]
 [121  63 485 234  56 131 383  45 298 243 343 304 395  30 306 359 180 403
  173 435 409 328  27 179 497 325  84 118 105 123 339 141 128 405 217 392
  145 259 288 309 129 424 377 487 297 272  62 223 313 350]
 [428 378 408 466 207 491 462 321 474  78 413 490 388 435 414  94 148 179
  478 336 199 209 202 437 322  77 152 398 121 342 304 166 256 327 110 394
  394 243 140 399 404  53 249 272  46 248 366 474 343 385]
 [478 203 240 488 233 169 126 458 132 385 259  24 113  37  37 333 222  77
   70 407 118 451 129  90 454 190 326 458 386 252 495 331  64  45 407 100
  269 321 211 299 259 385 415 403  22 271 367 315 168  95]
 [428  56  52 262 253 464 232 122  38 187 288 339 422 319 303  44 272 484
  244  82 369 155 265 141 118  32 211  92 290 435 435 157 117  45 286 341
  356 335 258 415 117 369 170 157  39 337 331 464  45  27]
 [107 147 315 247 408 302 421 444 161 328 278  84 345 115 289 283 455 476
  457 242  50 161 272 315  33 217 335  44 431 218 347 239 173 480 456 330
  305  39 427 103 389 301 181  27 236 291 208 271 483 456]
 [144 326 284 452 351  44 486 286 105 472 366 472  84 396 193 108 398 213
  314 179 263 260 269 401 194 165 243 445 451 299 400 426 381 441 388 122
  441  36 158 183 120 244  22 185  97 165 460 159 470 233]
 [ 81 130 135  79 101  57 163 467 178 355 195 267 262 172 145  86  23 181
  280 410 366 229 180  77 238 394 377 496 251 368 149 271 220 388 447 321
  402 430 423 395 365  21  30 464 302 313 256 257 308 366]
 [398 230 182 149 460 437 134 241 147 307  21 443 266 201 406 409 289 434
  177 347 447 373  30 152 225  59  69 314  85 468 149 440 191 226 196 220
  330 388 207 257 313 124  31 133  66 346 322 325 390 148]
 [468 314  93 429 117  59 277 361 450 248 199 466 368 204 356 344  53 381
  205 464 100 375  64 355 498 273 435 468 221 242 131 473 148 192 225 127
  422 377  28  62 429 395 283 320 381 343 151 376 356 385]
 [445 441 334  86 152 326 137 357 248 410 190 465 194  57 334 303 117 274
   55 451 464 408  38  89 454  78 387 402 235 202 306 195 466 183  64 242
  162 163  43 153 396 135 162 248 394 488 479 238  23 451]
 [268 404 373 181 428 260 368  32 382 128 412 169 301  57 424 411 247 231
