OptimizedValue:1766.0
[[312 458 154 422 267  81 278 435 160 336 215 214  57 306 123 377 117 468
  306 147 176 325 276  28 161 293 477 441 288 450 319 244 323 442 154  30
  247  93 329 482 258 288 242 158  63  24 449 399 303  39]
 [252  80 191 247 398  70 246 170 250 453 428 334 338 114 372 198 251 420
  201 464 443 287 349 390 222 147  46 101 448 240 119 211 404 217 483 167
  125 430 209  85 449 141 309 253 168  51  24 196 232 398]
 [ 67 349 162  55 180 423 113 488 169 495 266 442  22 167  48 341 228 155
  242 306 322 207 132 395 311 400 183 222 409 297  77 497 265 485 308 235
  135  74 227 341 209 146 220 307 242 488  50 412 431 258]
 [221 340 455  71 121 357 274 181 392 116 111 256  63  46 247 186 106 426
  186 149 460 499 290 209  76 283  47 305  69 158  48 457 428 222 494 318
  323 344 199 402 436 295 477 222 241 428 281 440 494 340]
 [381 209 496 123  45 406  41 446  67 386 288 435 317 410 419 156 403 319
  278 381  84 290 124 486  63 475 424 204 277 321 183 239 492 270 440  62
  142 126  27 483 372 212 355 126  64 195 332 261 202 369]
 [ 29 349 131 233 278  26 418 282  77 195  76 201 290  61  30  43 394  91
  289 134 204 378 105 457 485 139  90 173 180 166 229 385 306 211 386 493
  349 286 115 367 353 456 240 399 326 413 226 496 237 155]
 [ 51 268 433 122  48  22 155 308 235 370 250 429  31 354 471 133 168 233
  363 396 406 265  58  93 221  25 486 464 209 458 328 287 319 205 435 270
  384  46  79  94  99 452  45 165 217 192 390 340 152 299]
 [250 357  72 248 205 415 209 427 368 380 400 243 363 116 218 295 111 121
  344 410 168 389 422 327 366 480 414 298 425 447  66 150 326  29 157 424
  249 118 408 408 479 230 211 460 371 413 230 346 233 461]
 [125  86 132 396 182 231 328  95 203 452 428  76  63  96 491  31 315 492
   55 415 148 282 118 332 168 263 238 395 376  59 320 293 197 379 238 480
  442 119 470 278 145 343 390 401 466 400  92 202 466 375]
 [474 389 304 146 329 349 159 149 485 139  83  32  70 196 489 281 286  80
   97 389 120  60 243 124 350 383 426 101 155 330 143  21 193 340 482 256
  251 254 169 445 322 210  44 349 407 128 478 179 287 261]
