OptimizedValue:1827.0
[[320 497 233  82 286 125 265 282 262 213 410 249 448 394 216 276 354 276
  308 119 413 104 319 424 221 126 390 226 317 340  75 362 309 339 316 438
  341 376 207 222  50 244 284 469 243 135  92 432 204  41]
 [137 487 260 153 173 340 311 127 387  74 394  73  39 148  64  36  92  73
  197 399 496 109  68 119 382  94  92  52  47 143 444 169 147 407 209 190
  438 196 193 229  83  54 377 469 147 443 209 287 384 343]
 [304 485 427 256 142 269 237 319 496 385 185 285 360 455  92 130 468 186
  409 215 490 186 442 474 259  51 167 230 377  62 316 377 142  93 472 403
  410 251  33 289 148 193 360 264 190 311 223 485 470 340]
 [467  88 264 135 331 221 196 421 433 490 383 265 278 107 164 154 262  97
  378 420 390 111 158 227 348 388 349 117 276 178 151 420 378 199 279 362
  256 496 240  85 136 296 247 180 318 464 177 418 107  71]
 [291  22  68 494 182 301 481 397 110  22 351 149 495 300  42 121 467 340
  176 195 340 469 444  51  89 131 237 488 435 476 490 164 277 490 209 144
  152 308 463 368 349 208 292  34 168 266 275 473  24 387]
 [477 390 300 322  90 301 154 272 421 475 244 482 264 280  50 316  83  53
  314 197  85 115 266 291  26 216  79 291 241 167 106  28 371 413 257  36
  381  82 304 142  92 160 320 299 236 343 434  90 235  90]
 [212 462 273 172 176 149 355 194 317 371  77 177 187 168 211 471  41 168
  395 386 168 247 389 227 358 236 404 328 416 406 470 357  92 133 462 351
  471 207 475 300 352 369 344 386 258 202 448  93  58 407]
 [ 52 420 381 378 304 454 175  88 256 373 393 346 148 186 489 430  43 168
  414  30 230 349 322 241 284 224 107 174 458 443 293 324  37 114 467  39
  446 325 265 310 281 121  93 145 109  73 248 336  72  74]
 [182 367 358 426 431 482 392 147 146 244  80 290 151  98  36 203 497 426
   90 311 291  67 419 275 411 214 375 489 276 217 345 278 282 429 230 248
  388  80 342 196 229  24  46 230 132 256 176 132  89 143]
 [291  96 307 232 190 449  24  43 275 171  64 185 316 122 387 466 231 380
  383 386 427 496 331 490  86 117 118 137 364 144  63 274 225  92 314 227
  357  92  65 392 317 483 266 483 169 437  67 287 155  68]
 [120 468 149  63 311 410 438 349 325 177 355 252 389 319 473  67 419  58
  322 148 454  78 275 105 271 200 218 164 188  65 236  73 214 371 151 331
  128 356 164 421 104 411 409 316 402  61 140 410 276 343]
 [ 25  20 189 290 156 111  42 469 460 155 169  69 450 319  51 212 323 296
  252 158 140 235 250  32 177 320 238 209 218 272 409 492 366  36 102 305
  417 223 290 137 435 234 160 205 213  81 436 111 283 316]
 [332 152 262 133 276 128  97  57 330  60 350 235 223  78  59  93 309 468
  425 484 211 114 177 481  97  29 268 309 309 282  33 358 106  61 259 457
  144  22 278 134 249 358  96 239 475 111 419 392 369 442]
 [314 236 405 303 243 193 237 474 420 411 382 104 161 260 216 289  82 438
  133 122  22 336  87  96 249 324 420 243 311 204 194 439 444 464 109 345
  211 363 263 111 104 431  64 303 260 392 277 283 401 493]
 [216 397 240 312  89 408 477 162  92 441 443 112 263  64 195 140 453 262
   72  29 138 315 434  33 151 376 365 488 170 147 258 193 169 431  58 371
  100 242 265 200 218 450  54 325 105 382 488 458 408 137]
 [240 243 365 453 305 306 111 497  83 483 102 158 225 138 320 377 424 300
  417 169 125 359  89 394 353 168 385 165 410  33 434  37 164 176  67 371
  256 319 243 411 224 104 255 487 315 255 252 203 261 455]
