OptimizedValue:1688.0
[[373  60 258 434  47 313  60 399 211 363 116 128 371  34 489  72 458 423
  224 228 324 419 451 428 203 328 277 257 438 299 461 278  53 101 292 447
   25  77 438 187 103 127 488 248 438  69  73  48  72 442]
 [157 370 462 308 267 267 487 148 149 392 111 109 276 491  99  21 330 340
  107 329  93 499 362 279 315 367 332 246 201  61 385 373 184 204 225 411
  186 471 328  33 106  78  27 395 342 113 260 309  78 267]
 [335 356 354 110 419 478 317 199 246 430 451 356 219 346 368 386  35 270
  222 259 388  66 398 122 459 414 176 484 247 344  51 240 167 228 192 488
  444 212 281 334 164 256 207 369 104 263 301 338 120 174]
 [165 369 369  30  36 237 288  76  59  47 182 446 218  64  36 216 412 412
  228 153 333  28  39 326  78 494  92 260 114 183  65 279 155 167 458 309
  388 108 157 414  81 420  36 341  77  96 317 301  56 124]
 [379 476 392 492 224  91 265 311 355 396 376 400 472 162 200 196 476 329
  131  80 487 374 417 251 179  22 394  90 111 229 423 288 183 218 153  61
  124 236 135  78 118 392 345 203  95 263 326 387 203 148]
 [414  64 413 475 453 150 410 128 325  31 200 188 336 478 267 187 109 338
  217 224 229 207 291 282 154 324 484 438 230  68  48  91 104 264  88 355
  445  92  50 443 215  46 272 124 280 317 493 434  29 261]
 [ 87 299 187 471 479 283 221 195 201 117 355  53 201 479 435 375 417 109
   83 134  83 391 443 174  63 145  22 404 376  30 111  70 400  99 181 155
  357 247 475 380 424 255 237 127  95 138 309 379  59  81]
 [493 397 129 453 392 140 345 380 310 463 311  86 437 113 374  28 486 206
  220 152 328 304 460 376 207 380 376 413  50  47 196 170 159 356 257 441
  310 104 460  65  39 213  56 438 107 376 181 334 292 124]
 [308  45 225  44 302 472  65 294  42 286 258 324 401  36 258 260 136 482
  424 385 379 332 140 439  72  21 373 178 313 426 418 119 250 142 378 465
   62 260 153  98 121  58 497 397 376 149 196 128 495 406]
 [ 61 432 230 298 315 237 279 441 148 138 487 484 190  45 483 171  56 479
  119 141 251 238 398 113 103  64 430  77 424 345 237 384 347 156  22 219
  342 175  49 226 497 474 365 266 488 190 183 360 475 116]
 [170 481 174  68 252  88 132 407 302 478  54 469  95  22 138 169 184 332
   25 187 294  36 172 396  94 402 407 343 405 296 461 143 152 435 355 374
   38 449 368 312 476 401 472  80 397 230 490 164 184 351]
 [187 271  61 302 415 249  93 225 188 481 342  24 424 354 277 252 379 154
  414 478  24  45 471  60  83 152 227  49 223 390 147  56 491 275 176 147
  241 159 211 136 424 485 357 327 418 369 247 410 162 300]
 [109 385 400  29 321 208 231  86  69 443 418 415  98  40 405 245 423 100
  287 104 314 226 388 492 254 110 106 189 111  57 288 378 192 370  43 485
  290 205 167 198  63 197  55 168 446 210 309 272 132 283]
 [139 341  97 482 133 381 337  69 161 383 110 374 326 236 358  43 333 355
  136  26 170 113 491 218 171 102 122 287  72 425 498  71  73 451 455 315
   43 418  45 480 458  37 398  74 198 199 118 124 182 368]
 [479 269 233 273 498 202 208 219 496 363 207 301 207 427 298 187 159 469
  238 182 145 120 259 495 146 322 101 109 256  27 332 366 322  25 255 265
  282 338 420 345  69 349 445 319 311  79 457 302 464 281]
 [ 38 458 254 244 282 480 465 421 342 129 454 140 323 249 251 230 338 331
  166 471 108 245 364 291 421  53 293 348 424  64 347 316 362 464 105 407
  350 116 255 166 287 192 403 195 290 113  79 191 439 299]
 [419 248 121  79 492 234 258 245 242  48 486 442 358 336  73  92 473 369
  233 196 180 287 319 465 439 435 225 293 402 288 189 358  93  88 249 415
  201 458 114  29 121 387 179  56 427 342 405 332  38 369]
 [246  88 246 371 409 304 398  62 240  37 406  29 212 139 230 198 133 379
  109 212 227 409 139 101 126  77 230  36 423  94 161  32 395 456 265 387
  331 455 144 132 284  25 403 125  54  26  83  27 476 419]
 [169 483 149 166 103 248 388  82  53 104  48 164 499 127 195 139 183  30
  383 264 444 450 428 339 467 352 380 303 358 435 339 108 311 111 313 353
   55 207 466 397  57 301 264  63 252  33 153 234 425  73]
 [483 419  77 301 135 265 228 288  39 184 251 277 138 416  65 322 231 418
  385  30 190  54 258  46 363 190 198 192  68 377 288 257 153 185 321 155
  319 374 418 409 317 216 362  77 145 476  89 472 478 474]
 [282 193 293  87  95 127 262 298 215 242 218  97  42 437 102 190 368 197
  304 400 332 354  20 241  24 205  80 228 142 320 327 358 363 211 256 157
  314  53 322 132 234 458 491 447 222  32 268 439 163 199]
 [138 489 326 204 216 286 418  98 490 175 473 418 423 456 333 117 400 148
  146 363 329  79 329 470 240 420 333 443 320 424 197 231 477 181 297 415
  369 303 282 122 253 492 101  24 373 351  29  26  70 275]
 [296 242 233 188 492 371  53  74 132 451 284 387  20 115  94 284  37 211
