OptimizedValue:1696.0
[[273 134 298 392 129 332  93 182 446 116 185 152  82 173 146 266  52 242
  270 262 272 155  32 260 113 198 209 247 142  67 136 308 427 311  96  83
  111 222 445 324 335  83 383 417 219  49 262 215 311 149]
 [196 138 406 274 208  89 330 175 206  20 305 122 258 263 476 384 211 138
  409 356  77 292 309 207 495  57 192 244 267 202  26 213 476 265 209 231
  294 174 454 379 313 316 183 166 107  35  28 231 453 382]
 [288 417 101 454 209 242 377  33 315 316 441 381 381 485  45 217 380 428
  370  71 255 315 203 137 485 200 323 159  91 161 330 282 397 442 134 299
  265 389 117 119  43  28 486 150  87 431 170  95  47 202]
 [ 23 240  85 174 353 212 346 173  80 235 416  30 452 356 139 334 239  65
  358 290  74  79 135 246 180 138  32 126 443 247  84 141 370 348 200  26
  405 286 350 101 468 218 147 376 369 483 466  30 204 208]
 [124 451 361  42 272  77 322 251  56 168 387 226  87 417 169 408 242  35
  491 345 148 320 321 154  52 188 132 222 194  85 125 454  42 314 220  24
  347 346 319 456  45 446 295 257  52 142 379 111 277  78]
 [400 180 490 470  74 418 346 360 190 319  65 214 163 386 311 299 130 462
  387 486 209 179 214 358 425  28 385 182  57 234  37 236 487  42  48  65
  192 444 313 308 152 142 421 272  32 227 276 464 477  39]
 [ 96 450 158 207 132 491 217 141  87 360  57 328  98 228 285 314  36 388
  352 304 470 482 459 453 336  66  32 212 143 109 215 333  33 446  65 216
  315 202 473 243 415 497 244 429 488 157  75 308 411 210]
 [296 385  34 181 232 332 313 302 267 180 269 299 288  54 293 302 254  90
  324 131 337 109 295 496 323  98 363 466 232 334 357  78 399 197 157 169
  308 441 480 145 489  45 156 237 219 321 376 284  25 153]
 [ 92 337 250 265 471 109  62 256 405  75 449 196 174 433 398 419 433 264
  252 213 419 190 419 379 378 102 232 411 359 434 380 275 392 101 327 132
  186 257 288 120  76 411 324 264 114 447 273 355 380 115]
 [148 404 164 391 272 391 239 272  52 201  79 378 345 160 463 106 245 337
  377 371 497 279 153  21 239 401 255 361 284 269 359 256  30 180 477 249
  280 211 477 131 430 287 275 324 415 235 322 436 267 424]
 [420 401 412 120  31 198 326 311 342 183 108 466 306 204 471 207  53 154
   90  86 173 431 368 235 447 171 415 414 342 468 223 167 324  45 191 449
  381 379 100 288 333 468 165 283 216  62 275 125  71 323]
 [244 126 107 445 230 424 444 432 235 432 485  93 217 414 319 226 441  99
   67 380 457 322 408 365 361 388 445 244  48  45 490  42 272 141  81  30
  319 400  30 234 444 446 132 448  61 395 119 307 101 144]
 [209 325 110 312 161  75 354 401 138 128 481 209 461 335  33 477 110 138
  339 347 192 246 172 123 485 450 363  78  68  74 367 414 333 107  24 346
  327 162 319 417  80 108 170 276 409 304 100 405 491 125]
 [256 450 493 202 128 217 132 109 159  86 445  41 288 151 125  69 368 178
  268 215  39 208 432 114 447 238 173 433 443  91 209 286 100 118 196 467
   43  42 157 252 167 193  40  71 327  76 477  79 159 489]
 [ 49 289 102  63 449 336  29 115  50  49 394 365 486 234  73  25 452 110
  458 427 375 360 364 465 137  53 177 250 258 210 491 406 269  42 191 162
  119  34 451 271  34 419  75 116 155 422 356 299 162 219]
 [240 261  65 452 256 209  96 497 423 445 353 144 253 208 269 180 163 226
  396 100  87 107 193  20 229 121  80 386 294 369 435  31 383 298 285 461
  165  56 211  52 257  84 322 240 312  68 467 416  47  69]
 [186 151 448 137  28 175 252  90  43 264 190 144 435 460  84 443 228 401
  239 109  72 401  55 206 175  83  48 155 189 399 348 495 335 255 316  23
  254 251 493 123 271 223  57 164 411 419 475 452  48 308]
 [167 371 369 461 155 454 143 381 210 459  37 214 187 284  54 434 316 109
  143 479 452 322 166 420 283 122 127 489  47  36 413  97  56  99 118 458
   55 153 449 489  93 183  70 146  74 357  92 226 142 444]
 [286 377 293 430  72 209  74 108 442 203 468 140 372 352 457 452 379  85
  319 325  43 287 490 241 279 295 486 211 377 292 129 420 384 478 171 203
  376 205 309 206 257 414 217 155 428 448 127 325 189 441]
 [ 93 370 281 261  44 412  74 495 443 475 245 239 150 124 165 308 244  46
  453 498 217 397 491 315 317 212 100 305  42 330 242 352 410  26 195  72
  370  39 411 276 409 175 100 103 168 107 423 214 390 411]
 [331 405 304 294 329 110 211 182 319 306 204 209 124 247  46 252  92 320
   26 278 494 450  58 393 218 170 233 243 445 177 392 441  81 209 435 167
   85 139  35 262 204 275 162 399 431  70 194 133 412 174]
 [ 94 431  72 103 369 246 140 437 114  47  24 138 248 304  34 144  40 278
  458 101 310  20 472 232 205 267 499 425  80  68 395  92 402  65 442 336
  395 266  36 247 199  81 464 183 368 183 441 343 230  98]
 [199 113  44  44 439 330  99 261 295 141 217 391 342 269 408 457  85 241
   26 369 438 197 463 188 109 229 220 113 270 407 165 228 476 457 477 380
  270 355 345 135 423 458 194 107 269 163 424 257 236 110]
 [209 465 348 225  72 171 222 444 451 488 407 365 105 489 326 165 343  51
  237  83  20 441 373 266 154 181 127  42  75 275 406 162 302 172 350 447
   77  88 471 123 343  26 349  36 301 289  63 414 340 230]
 [167 346 198 312  35  81 347 375 343 173 120 385 173 312 282 444 474  44
  185  68  67  61 286 128 149 131 412 230 243 117 278 498  66 131  98 405
  473 162  50 372 257 468 461 127 407 165 330 120 386 491]
 [231 408 254 453 435 397 231 273 144 142 153  63 483 180 460 234 179 131
   72 476 230 442  44 495 150 118 339 484 243 165  21 139 373 498 163 364
  177 181 259  96 269 243 212  73 422 248 383 346 288 168]
 [196 160 318 239 317 163 138 348 396  52 264 243 149  90 218 218  97 425
  398 459 336 400 109 129 180 369 318 185 491 432 369 361  55 154 327  83
  437 399 461 347 274 171 325 173 345 271  28 438 177 124]
 [156 101 228 211 488 222 390 286 371 273 277 241 334 276 476  98 107 204
  245 436  72 245 317 389 340 136 427 128 432 424 458 177 161 354  59 390
   45 451 416 400 243 334  28 348 147 180 377 228  56 118]
 [363 240 469 289  93 193 329 338  55 259 471  33  27 115 427 138  85 346
  301 215 224 330 393 394  99 267 212 345 147 433 487  21 359 317 465 114
   28 286 235 254 363  84 104  43 291 211 290 128 354 321]
 [337 428  87 302 201 251 375 437 179 457 392 109 477 457  39 382 333  21
  169 175  98 111 396  44 125 277 263 212 433  26 427 483 385 253  63 140
  161 406 244 210 357  45 168 489 310 457 478 262 416 337]
 [115 477 422 236 346 276 440 404 302 194 120 288 495 156  72 267 488 152
   20 494 167 350 414 306 214 424  29 357 338 311  47 451 135 445 336 249
   95 133 285 137 402 380 175  69 130 359 108 177 288 204]
 [355 399 479 191 273 262  54 414 443 123 309 401  42 162 379 319 490 305
   28 418  95 220 146 302 248 180 325  77 365 126  68 417 369 426  48 413
  469 139 324 112 499 236 473 313 292 104 278 429 195 255]
 [ 68 355 458 367 201 436 493 304 233 253 184  23 225 347 316  39 430 438
