OptimizedValue:1649.0
[[ 22 438  45 329 335 364 357 235 365  80 431 117 217  94  24 135 465  22
  480 179  61 354 350 404 499  79 324 391 370 380 142 151  70 276 460 197
  398 458 120 162 404 120 107  33 199 446  94 381 444 389]
 [ 44  93 443 350 402 147 319 406 268 173 199 430  38 332  97 315 263 315
  251 427 462 171  65 182 287 473 226 255 396 328  94 129 259  44 381  80
  317 229 486 233 259 461 116  74  47 380 458 202 198 133]
 [390 393 330 402 288 322 214 352 416 418 275  87 306 459 471 138 413 496
  297 366 389 119 443 493 185 102 279 276 472  59 247 349 256 107 151 265
  107 437 437 203 137 148 252 294 194 239 184 235 169 132]
 [474  46 328 192 216  75 176 203 270 314  74 198 304 101 176 152 145 309
  379 346 374 446 471 463  64 300 378 302  98 417  75 482 443 277  96  93
  442 447 113 472 405 374 247 249 468 315 100 117  82 242]
 [359 433 372  80 421  27 117 133 128 409 338 236 213 423  97 119 193 226
  166 430  23 267  47 150 156 430 322  25 388 427 442 171  71 368 326 131
  291 120 208  87 330  28 440 147 496 485 224  87 458 390]
 [407 212 453  70 200 124 239 279 291 136 226 120 149 309 131 195  74 265
  182 225 151  95 282 274 422  47 205 414  71 318  47 443 427  25 475 466
  449 190  54 396 469 135 108 207 112  38 305 301 153 469]
 [471 264 382 420 281 454 293 377 363 336  20 117  81 196 363  88  89 384
  485 443 184 419 353 280 400 207 234 407 494 114 298 231 272 243 452 448
  448  76  91 337 200  63 229  63 265 222 197 496 413 416]
 [374 322 417 155 449 333 272 224 299 458 134 179 126 416 302 143 398 480
  422  61  43 290 409 336 139 492 304 264 166 165  33 187 477 398  47 111
   85 474 105 464 243 458 496 238  94 464 360 412 289 333]
 [187 247 470 214 345 274 353 409 285 341 261  93 414 365 406 180 105 395
  401 485 177 374 436 228 278 274 491 482 260 378 490 335 434 292 253  35
  151 303 402 275 367 319 153  52 332 147 358 487 425 256]
 [342 123  49 126 139 435 254 318 469 434 249 382 303  28  87  54 282 206
   60 388 270 410 137 376 399  29 404 390 437 482 110 161 181 283 143 280
  454 372 188 374 499  91 239 133 486 169 325 102 489 275]
 [192 142 424 407 365 408 341  70 179 417 129 413 357 284  94 294 477  49
  206 442 152 171 230 332 496 109 316 262 286 470 188 109 325  76  61 246
  147 481 138 333  94 124 367 203 203 471 160 102 130 168]
 [211 284 130 450 141 336 263  46 209 210 105 350 161  73 430 314 403 104
   39 237 364 338 174 375 499 294 146 477 247 405 399 160 307 163 416 331
  101 413 300  90 496 354 108 215  24 183 332 404 473 303]
 [ 41  62 232 407 201 309 413  27 216 288 413 289 417  97 332 253 255 300
  292 349 112 429 222 124 334  54 417 287 338  32 489 160 125 351 153 313
  465 424 291 496  98 383 190 180 439  86 403  22 115 333]
 [ 73  99 435  42 164  70 241 282  24 462 109 333 220  20  31 200  46 152
  335 266 356 225 122 480 456 184  75  44 188  50 443 497 126 191 283 399
  139 140 244 405 102 473 475 459 267 441 420 455 359 111]
 [489 189 380 461  80 370  46 309 332 138  62 381 237 489  92 339 331 319
  203 414  53 185 297 118 308 316 303 156 274  73 280 389 464 321  92 172
  220 373  34 398 386 125 269 125 219 434 104 192 456 199]
 [ 64 347 397 238 468  75 417 218 260 414 498 449 319 460 276 162 371 440
  164 320 376 136 476 130 302 343 480 291 211 263  49 191 459 285 352  90
  497 435  35 403 111  57 207 105 225 431 177 204 100 324]
 [342 475 284 332 194  28 352 219 393 127 158 422 155 315 345 184 347 492
  210 257  75 435 178 188 133 333 310 129 226 292 259 172 453 281 468 293
  136  39 423  93 184 273 278  41 204 122 268  92 392 278]
 [172 331 170 386  38 458 301 309 394 163 172 329 305  28  96 213 192 340
  240 226  44  24 107 411  56  95 466 275 374 421 155 113 400 410 482 288
  438 476 112 180  87 469 366 322  46 478 242 142 235 442]
 [335 230 255 454 484 330 389 407 378 470 450 234 384 219 442 472 335  89
  497 168 185 129 112 467 251 469 119 454 343 154 188  21 335 391  86  35
  125 298  75 307 385 238 193 253 246 272 162  80 200 253]
 [423  89 395 274 347 275 203 470 470 271 179 322 279 298 485 343 227 458
  297 282  74 124 306 458 110  25 289 263 229 469 359 353 456 116  27 282
  417  68 114 385 310 366 225 371 474 192 181 148 262 200]
 [140 206 151 274 245  92 317 253 444 140 447  23 426 168 221 290 179 379
   84 311 438 292 300 449 323 346 297 265 398 168 448 406 294 369 156  41
  183 176 232  48 281 409 104 497 203 237 311 492  67 432]
 [213 360 328 481 399 340 426 484 205 401 317 397  89  75 407  91 209 142
   65 424 338 211 282  54 120 242 304  62 333 455  47 305 441 166  66 247
  152 311 461  27 342 311 222 244 150 314 247 188 258  40]
 [378 293  68 287 418  73 340 132 152 426 164 133 314 228 205 359 103 289
  153 435 282 215 124 143  58 275 478 398 297 132 395 329 421 175  37 447
  239 395  40 367 280 201  94  74 393  97 403 480  54  22]
 [ 85 364  88  79 307 345 404  98 308 167 152 176  51 125 423  53 194  40
  404 283 156 150 314 101 371 408  57 331 312 276 445 141 235  52 149 313
  242 454 452 469 298 137 347 226 400 119  28 359 277 132]
 [162 278 260 263 205 397 188  36  64 147 195 491 178  84  80 400 107 404
   61 105 104 288 445 467 332  72 132 220 105 199 401 466 244 290 258 331
  360 288  38 253  53 221 267 111 384 265  97 299 419 125]
 [210 157 333  23  43 276 383 237 362 170 136 294 238  94 165  39 381 474
  449 498 394 384  58 266 347 139 377 207 346 226 358 160 411 425 316 377
  141  66 156 137 200 178 427 131 395 100 112 484  39 328]
 [313 194 342  74 338 395  23 387  66 371 445 191 342 450 168  85 142 222
   79 173 382 243 252 440 160 473 412 425 284 398 172 223  68  97  76 415
   22  99 462 403 476 310 231 372 358 165 362  62 497 264]
 [483 169 430 348  25 211  67 370 157 112 138 330  66 491 213 309 288  56
  337 297  78 409  28  30  51  65 332 475  25 173 342  29 437 360 430 169
  494  64 388 439  92 492 394 405 218 191 289 197 197 412]
 [119  72 467 218 289 152 485 351 149 275 230 306 368  67 161 249 327 429
  447  34 386 338 318 226 307 482 481 203 434 291 271 369 388 161 473 181
  459 253 208 230 498 387 444  36 209 227 113 113 291 451]
 [418 284 209  46 262 193 271 401 263  63 244 373 437 279  89 459  26 312
  370 199  27 410  58  24 117 439  23  47  26 275 111 254  55 264 397 289
   80 144 482 303 348 343 228 126 264 417 394 481 100 100]
 [124 107 407 152  76 448 395 340 337 191 448 197 441 143 393 172 325 369
  426 198 292 265 184 338 111 106 477 268 491 187 264 413 406 486 448 112
  183 186 267  34 426 409 334 362 323 162 464 212 252 352]
 [270 253 434 329 239 337 280 351 159 356 424 237 291 384 343 450 206  62
   61 214 181 245 449 325 239 141 227 108  46 205  81 275 423 462 223 462
   49 437 237 137 379 451 346  66 233 341  30 184  46 434]
 [141 199 456 450 404  83 115 333 317 378 168 201 270  59 191 162 185 107
  332 365 381 333 220 201 442 215 104 180 320 268 462 234 247  20 343 252
  384 357 300 385 415 125 448 106 164 146 342 206 285 148]
 [104 491 309 452 364 235 471 186 423 273 341 395 157 407 138 236  54  86
  296 142 404 201  49  57  30 407 420 331 410 286 325 329 264 315 345 331
  257 200 286 323 230 371 338 498 449 220 219  81 308  32]
 [307  90 192 366  66 411 103  91  73 186 416 141 339 123  31  34 108 425
   94 210  71  46 423  83 394  39 412 414 361  87  33 123 295 170 429 376
   60 121 437 369 120 122 131 296 287 396 352 231 313 430]
 [392 299 417 381 391  85  21 329 144 452 151 449 182 482  43  21 350 243
  365 388 344 151 343  70 374 273 189  35 471 478 399 428 179 288 412 222
   52 395 179 495  39 342  39 163 172 214  68 182  54  53]
 [ 50  73 353 248 151 118 270  72 438 114 499 231 365 145 338 350 457 393
  130 141 211 448 230 124 335 174  22 379 165 488 416 122 473 166 444 456
  197  93 204  88 322 109  41 127 226 213  51  51 201  41]
 [139 466 295 125 386 490 191 482 354 171 470  63 474 348 405 264 462 444
   97 435 362 145  92 114 140 231  52 135 200  89 419  57 253  70 299 131
  374 156 253 492 305  50 434 327 477 385 260  40  96  55]
 [157  63 293 191 382 283 465 195  65 465 365 131  54 450 498 176 414 240
  298 473 341  37 492 243 262 496 354 151  32 281 128 204  30 360  35 280
  358 484 115 145  74 280 129 119 207 413 138  72 243 481]
 [294 328 318 272  41 394 168 221 198 155 441 260 150 324 433 453 386 261
  496 164  77 200 285 445 290 110 268 185 452 308  61 475 266  98 131  96
  497  60 245 231 331 432 262 498  92 395 141 105 403 456]
 [400 241 179 151 461 243 119 293 146 397 170 388 100 375 218 296  60 211
  491 205 358  29 445 344 414 486  62 332 333 307  28 451 203 368 498 295
  155 391 389  71 364  85 193 253 195  50 121 273 304  28]
 [107 479 224 277 228 307 153 157 308 321 124 491 439 354 137  91 214  22
  135 158 387 445 155 177 265 496 483 310 387  51 130  83 152 457 422 459
  251 384 181 480 372  73  29  85 373 469 441 252 106 345]
 [193  33 323 483 295 435 293  22 265 142  30 140 150 289 377 471 294 118
  262 224 368 238 112 394 412 135 219 495 408 344 237 478  24  77 217 398
  416  97  25 353 365 312 337 300 374  84 339 110 389 188]
 [285 266 244 357 293 462 110 323  65 268 139 299 261 163 454 375 163 274
  455 272  95 442 134 444 292  78 227 345 152 403 362 463  73 319 474 152
   41 135 483 143 185 370 250  51 177 320 406 269 104 384]
 [344  33 186 354 161 383 100 290 167 295  29 238  54  84 462 115 441 144
  381 283  58 356 387 411 242 211  21 282 181 110 198 424 133 257 110 249
  469  71 218 205  37 404 281 301 270 240 105 167 359 450]
 [392  76 495 281 407 231 237  64  98  96 277 109 155 452 403 470 136 275
  225  97 419 291 194 141 395  79  23  34 114 295  33 283 262 454 298 228
  421 396 358  80 147 433  91  26  88  49 289 350 333 365]
 [209  60 353 262 294 204 302 303 381 386 406 486 367 411 171 194 382 225
   20  27 244 445 156 496 300  82 469 382 342  26 403 496 232 477 262 269
  242 348 264 106 177 371 334 179 128 268 402 361 208  69]
 [422 257 308 454 499  52 311 215  33 482 169 251 240 179 261 482 195 388
  179 330 344 293 178  64 265 278 265 152  27 461 310 231 314 300 297 411
  395  26 304 140 282 408 177  95 376  64 467 143 300  82]
 [ 44 103 311 329 273 150  87 219 300 216 297 483  83 303 344 295  60 102
   54 270 378  21 239 348 154 305  25 123 431  69 470 240 117 260 480 211
   48 405 285 343 415 304 169 499 176  72  63 363 329 396]
 [382 117 123 231 147 285 471 479 375 389 102 464  79 410 151 416  48 497
  347 399 214 253 281 493 214 454  59 148 266 440 111 275 458 181  79 488
  248 142 205  30 110 209 404 217 289 345 276 488 235 459]]
