OptimizedValue:1748.0
[[367 307  65 415  39 203 328  78  39 202  89 190  86  45 193 288  95  86
  201 171 348  69 190 135 286 304 438 222 195  59 197 245 239 352 378 458
  445 254 230 177 251 277 400 328 483 295  44 106 304 415]
 [134 374 172 322 165 150  62 332  24 121 211 342  25 160 296 391 363 243
  433  91  66 145 242 477  80 241 273 311 108 310 133  28 420  60 282 373
  158 125  74 302 244 449 475 361  44 225 370 247 421 136]
 [207 302 218 412  24 129 389 261 173 311 433 129 432 274 175  75  24 291
  213 458 328 236 194 281 248 127 339  36 499 173  60  80 451 272 182 210
   66 322 304 143 447 181 112 104 167 425 346  64 122 120]
 [275  87 143 312 103 478 460 176 369  28 162 292  64 334 299 359 160  75
   78 336 468  82 260 275 111 423  59 113 134 308 117 454 279 198 260  82
   30 204 258 278 458 365 187 326 476 182 379 308 233 132]
 [316 298 355 312 458  36  53 328 343 219 293 123 139  73 498 136 352 338
  370 311 182 439 423 235 210 165 131 346 449 460 387 176  84 297 157  35
  225 297  93 482 310  28 483 480 454  59 488 125  61  35]
 [202  47 152 472 133 138  71 106 115 138 160 172 311 334 216 287 196 383
   53 349 114 438 161 219 273 312 261 361 115 435 234 491  81 173 269 292
  494 259 151 391 468 135 298  46 295 241 404  90 197 228]
 [464  88 470 365 202 116 374 421 161 420 497 376 439 132 270 325 364 215
  110  76 362 254 178 357 457 403 452 257 250 176 473 136  20 452 369 248
  465 453 148  93 133  54 471  38 346 425 417 232 315 144]
 [110 404 371  99 312 411  85 276  35 110 347 304 240 295 481 324 225 328
  252  70 221 302 116 404 407 421 332  65 481 194 136 158 163 328 267 231
  243  84  35 446 157 262 162 398 200 420 102 161 412 230]
 [ 68 451 276 144 272 224 235 198 301 100 469 231 324 473 100 150 174 281
  358 488 314 440 497 142  81  65 324 306 468 332 116 475 422  79  90  75
  147 478 166 187 316 170 262 223 454 349  41 496 305  29]
 [234 465 173 253 447 167 358  98 211 149  60 302 179  98 188 144 395 424
  123 217  68 228 246 157 122 243 110 210 331 231 316 164 113 372 490  56
  351 333 260 397 456 181  99 273 282 426 464 358 225 227]
 [ 50 237 199 160 266 130 341 489 488 199 492 131 398  34 450 180  29 298
  267 174 302 263 273  29  98  21 302 181 166 427 324 115 349 170 338  37
  418 396 137 326  48 227 370 472 110 223 493 309 262 427]
 [239 482 358  30 225 203 351 170 252 409 441  23 443  90  23 142  78 177
  340 331 471 358 321 380 275 336 140 272 280 403  99 257 150 383 373 425
  467 482 248 465  82  55 121 271  92 364 117 254  62 138]
 [ 40 114 141 399 473 438  96 468 465 300  60 453 443 343 474 329 276 174
  395 189 350 310 294 375 337 308 358  51 121 359 279  33 225  85 437 351
   35  69 203 381  57 422 306 120 276 372 392 490 472 190]
 [332  77 391 460 298 491 188 423 450 420 384 128 349 321 295 452 362 122
  368 414 393 132 432 360 405 102 486 467 306 485 420 468 134 187  45  79
  450 163  69 187 300 110 215 259 242 490 301 390 498 493]
 [138 220 357 254  86  96 107 196 208 211 115  34 367 132 347  26 110 141
  372 382  57 126 291 350 256 188 268 254 406 290 212 275 388  42 193 235
  442 489  80 328 255  74 317  20 140 397  70 329  34 462]
 [140 439  87 444 240 159 284 128 405 244 334 332 144 270 429 405 415 377
  183 380 473 435  83 334 231 344 426 140 357 440 492  21 290 441 332 454
   45 133 223 457 482 132 445 331  57 297 124 407  75 227]
 [125 162  87 156 498 141 412 123 122  52 352 354 347  49  24 278  97 169
  485  81 340 323 297  74 388 258  60 103 467 292 335 145 322 227 232 120
  496  94 207 136 193 492  96 277 263 234 246 445 137 171]
 [148 365 483  94 462 259 146  57 261 248 135 385 357 238  98  71 407 359
  406 310 135 233 458 426 281 391 220 466 338 207  76 107 105 133 251 248
  441 347 141 381 103 325 442  93 308 330 246  23 457 214]
 [444  77 442 150 118  54  33 427  41 308 290 268 175 113 293  23 356 308
   55 101 212 418 329 463 478 404 164 396 144  75 152 215  96  52 237 454
  274 401  41 357  25 313 323  41 320 482 389 243 352 495]
