OptimizedValue:1663.0
[[223  25 174 259 383 368  86 323 296 488 111 409 470 160 342 161 161 390
  451 128  79 119 289 231 459 176 340 439 474 342 281  98 437 422 102 344
  144 484 352 242  65  79 249 119 271  72 191 233 265 360]
 [354 185 119 427 285 180 409 189 244 245 123 431 337 171 423  57 254 446
  440 211 328  76  41 235 333  72 413 180 361 103 414 107 329 234 197 224
  102 111 238 210 364 476  90  58 113 493 417 441 454 380]
 [145 423 354 119 205 396  74 100 288 342 352 386 307  48 457 356 211 156
  227 287  24 415 464 302 481 373  41 466 151 340 470  99 252 373 305 108
  140  63 399 133 193  31 442 471 210 256  77 408 271  72]
 [240 446 425 178 116  95 269 284 353 481  35 349 476  36 269 290 463 395
  306 331 113 295 342  58 283 357 360  94 379 191 341 437 214 456 171 231
  242 181 104 278  96 161 138 143 472  39 346 145 139 335]
 [ 63 274 464 212 487 188  81 440 241  77 203  57 192 218 120 208 237 354
  295 167 489 450 443 186 250 482 158 217 473 492 476 488 348 302 285 467
   65  61 469 164 457 415 375 316  47 314 453 467 124 274]
 [219 490 405 195 427 323 432 324  98 263 409 154 137 218 267 126 214 483
  469  85 338 268 140 303 428 309 480 382 385 265 170 181 243 465 349 371
  219 297  89 499  25 147 455 420 160 494 362 135 407 181]
 [219  40 367 350 478  88  65 499 479 407 116 436 438 454 458 320 247  36
   46  42 207 191 358  56 121 496 407 375 408 449  32 328 328 118 465  28
  312 332 323 241 369 302  36 310 276 180  46 106  61 191]
 [433 452  21 189 385 177 104 388 112 391  77 262 143 271 375  51 298 158
  359 331 296 190  82  60 210 384  40 464 189  63  35  68 297  61 109 197
  394 262 260 350 184 300 477 264 376 477 145  57 165 317]
 [126 478 346 349 176  50 330  45  23  48 293 128 213 373 376  86 182 309
   53 195  80 161 463 218 293 211 371 309  20 177 457 177 305 349  55 328
  182 412 419 375 482  30 161 225 450 435 428 327 186 412]
 [151 242 408 213 215 204 439  32  28 398 104 349  47 394  40  41 267 393
  258 139 313  57 356 344 219  62 348 460 437  31 378 199 247 426 446 438
  115 232 365 350 424 157 234 237 470  53  80 203 111  74]
 [ 24 317 229  95 236 232 425 220 281 372  94 398  34 495 237 495  41 390
  101 349 103 365 363 467 497 103  71 394 334 135 360 463 292 369 253 224
  215 481 308 272 411 159 373 137  22 320 170 325 125 241]
 [ 87 166 457 437 340 493 377 120 385 217 402 169 373 428 481 488 168 187
  116 466 223  32 354 220 330 342  78 262 188 426 211 242 345 196 321 181
   26 236 450  33  98 293 495 143  36 281 232  30  73 306]
 [ 40 484 248 450 227 250 433  74 468 470 202 372 140 488 399 373 364 428
   44 154 391 357 451 298 279  56 210 450  79  22 220 409 454 159 151 126
  409 204 446 324 432  52 203 372  52  90  61 162  69 111]
 [111 131  39 338 135 343 214 151 280 168 316  95 424 427 161 284 351 105
  340 110 215 142 360 312 187 375 261 417 239  98 194 157 338 198  21  88
