OptimizedValue:1751.0
[[454 325  77 334 153 172  28 305 222 183 483 191 352 402 293 436  65 499
  432 341 469 177 158 466 380 209 156 393 415 473 203  91 283 109 196 330
  247 247 317 404 464 417 213 392 373 170 142 431 289 100]
 [ 98 363 134 369 453 345  64 492 158 269 229 174 319 141 410 159 459 455
  385 117 253 492 161 485 199 367 153  27 353  67 472 445 206 493 314 250
  107 431  25 293 279 195 137 197 173 255 462 394 118 266]
 [465  73  97 417 494 495 247 219 413  46  74 116 146 440  60 179 348  60
  256 199 139  67 350 225 138 287 236 281 278 381 306 111 221 450  37 184
  316 438  94 480  67 180 188 309  70 253 315 187 400  51]
 [135 391 303 380  60 403  79 253 210 449 272 308 151  53 394 338 163 217
  111 376 372  52 477 116 420  96  95  79 291  47 374 148 160 163 268 478
  307 261 415 227 454 104  89 466 401 157 369 388 450 196]
 [218  60 290 309 323 164 394 352 116 320 142 410 247 474 185 378 395 371
  116  66 359  89 301 274  31 205 259 110 349 257 288 284  72 212  48 336
  216  49 348 291 239 279 115  62 110 180 443  75 233 139]
 [ 28  25 419 264 144 464 325  79  45 330 334 470 393 494 119 475 365 200
   81  27 142 226 309 113  27 395 358 454 445  43  22 114 190 371 326 306
  130 138  99 271 342 273 142  64 291  60 107 212 137 460]
 [ 65 485  66 307 366 177 471 348 171  43 387 119 263 266 488  81 487 187
   56 353 215 449  51 314  57 499 398 241 249 398 444 431 377 224 234  43
  272 223  69 245 368 158 160 181 186 194 196 292  23 197]
 [204 398 303  30 443 343 173 434 434 410 414 350 446  93 470 433 153  68
  389 192 411 241 286  37  29  33 185 220 136 220 128 196 418  80 381 332
  148 422 355 357 103 237 194 206 132 226  44 170  79 429]
 [165 171  32 380  53 433 353 110 107  91 344 316 251 170 348 467 463 412
  136  32 399 493 172 116 407 394 160 113 169 155  70 114 230 183 116  92
  386 201 162 253 282 209 370 355 260 107 267 288 480 452]
 [349 168 253  68 202 294 197 194 394 128 184 396 246 135 355  47 420 256
  155 442 130 230 191  56 484 334 458 281 431 269 147 225 464 251  39  31
  328 425 433 454 115 145 366 344 223 394  72 329 276 183]
 [258 117 274 328 234 299 220 122 324 284 381  91 427  67 286 150 378 398
  415 248 153 148 359 324  39 273  90 390 319 120 340 260 312 385 141 101
  215 245  22  82 161 435 263 453 164 492 124 359 149  90]
 [145 290 368 338 126 143 452 156 166 320 319 314 367 469 192  88 228 319
  426 177 344 101 327 234  42 116 368  72  72 119 374 288  99 401 349 484
  491  89 179  84  88 199 240 249 157 142 124 315  42 227]
 [ 39 480 458  88 460 160 116 176 477 482 193  53 495 481 108 180 333 267
  174 433 450 328 202 436 381 253 295 100  72  45  65 499 444 194  49 463
  191 252 324 279 303 172 356 255 158 488 312  90 261  67]
 [203 384 328 258 135 429 281 217 125 361 192 166 272 276 298 232 368 329
  142 417 252 490 115 448 392 480  62  84 251 353 163  20  79 250  94 490
  432 169 399 320  99 171 403 342 494  24 319 439  78 272]
 [ 98 175 495  84  50 348 312 357  36 184 426 478 292 183 333 115  43 403
  139 324 426 429 456 276  27  44  94 114  36 325 318 206 445 359  31 419
  166  65 382 397 458 174 491 475 291 302 108 230 426 368]
 [467 444 244 275 465 464 320 279 252 410 492 401 243 240 286 318 395  54
  278 145 143  25 474 402  75 310 454 162 406 203 447 380 483 492 404 381
  443 360  26 203  86 202 335 331 173 275 417  75 344 374]
 [271 227 390 484 413  89  55 476  55 116 169 471 339 264 269  88 195 130
  271 329 358 124 407 187 209  46 422 132  50  38 274 400 487 276 472 231
  258  46 254 418 168 400 162 174 384 327 218 492 178  61]
 [419  28 480 121 179 413 398 489 224 223 332 246  65  84 187 490 328 392
  451 406 443 498 458 319 426  40 479 321 419 275 172 366  50 482 168 167
   79  97 122 153 370 447 367  53  82 474  78 189 337 322]
 [ 86 456 195 224 222 354 494 479 358  45 386 367 159 102  84 398 485 366
  392 300 463 442 492 487 291 239  90 379  55 260 346  97 321 491 354  73
  244 467  28  85 108 426  53  98  44 221 463 105 484 302]
 [155 396 472  57 309 163 398 291 388 364 349 453 481 195 355  68 335 249
  184 387  43 169  41  42 446 349 121 288 457 442 352 235  27 332 145 341
  468 394 221 293 138  38 139 313 186 338  78 288 482  52]
 [412 151  60 216 143 198 235 142  90  57 465 454 173 446 439 359 366 253
   27  34 421 492 332 303  95 421 370 345 141  85  62 413 392 380 369 472
  116  56 482 149  99 193 468 161 295  58 100 161 263 348]
 [109 255 207  81 450 221  23 392 177 161 130 301 302 280 120  76 148 344
  166 418  69 269 216 362 213  30  38 122  37 183 381  21 321 499 131 253
  277 462  97 140 255 201 469 421  83 434 478 343 335 151]
 [150  29 434 350 146 132 446 460 464 382 213 489 316 471 393 337 426 453
  433 134 386 356 151 381 152  52 395  27 367 436 306 432  54 200  90 223
  206  56 247 326 274  89 173 300 358 260 210 355 433 194]
 [398 317 201 273 398 154  87 328 234  82  38 192 390  56 461 438  59 249
  481  95  76 179 201 422  68 204 372  85 261 415 115  51 252 210 367  94
  216 347 337  23 482  81 322 307 179 147  76 465  97 331]
 [484 422 417 121 344 425  59 139  67  73 136 406 182 319  99 305 425 394
   23 335  70  54  44 466 210 216 408 332  34 280 470 302 250 326 110 215
  288 267 498 173 133 260 389  43 287 195  39  66  26  68]
 [132 272 140  71 191 392 125 448  45 171 138 153 131 269 365  99  59 456
  378 170 411 280 312 450  74 184 205 123 407 272  77 490 288  22 328 358
  454 124 259  63  83 329 168 357 274 496 200 320 145 189]
 [193 325  65  79 313  94  41 399 344 162 153 494 328 462  64  51 459 249
  384  92 299 385 189 431  52 375 299 498 215  80  30 143 427 163 452 289
   50 436  92 182 230 130 364  28 322 132  32 308 215 392]
 [460 301 163  58 234  30 215 126 474 285 186  41 360  59 486 430 124  23
  126 298 326 116 366 274 363 275 105  65 119 223 491 447 314  29 184 467
  228 436 205 332 414 472  82 222  71 316 152  51 445 141]
 [ 72 428 140 409 265 179 288 437 303 403 361 100 109 447 369 493 200 425
  478 112 107 305 454 373 174 269 268 243 388 294 323 135 151 406 415 372
  298 432 113 155 153 227 164 175 462 418 366  63 218 223]
 [142 456 366 194 194 420 151  58  45 238  25 336 155  45 240 400 184  89
  316 498 146 296 238 351 184 424 410 137  55 297 301 124  66  91 489 115
  235 115 264 123 321 239 112 191 318 263 412 228 379 351]
 [117 493 198 167 206 435 245 436 316 402 443 114 269 358 272 206 465 253
  334 339 152 403 227 382 195 350 458 442 126 339 443 277 305 446 258 165
  422 489 302 247 120 205 173 313 456 430 422  95 210 144]
 [455 172 436 160 444 410  58 497  29 148 331 454  36  25 131 113 104 485
  424 196 172 137 166 414 386 294  45 164 155 110 121 256  49  65 129 179
  406 241 237 160 484 110 351  23 482  88 471 441 141 381]
 [370 204 326 244 301 472 143 478 116 190 497 251 470 341 103 320 298 355
  170 294  34 198 416 371  58 355 365  34  54 124 430  49 366  92 359 302
  249 167 337 498 269 476 200 381 189 261 142  68 294 318]
 [468 165 470 312  97  54 252 433 217  88 347  62 181  27 232 111 213 478
  429  20 206 158 468 227 127 169  43  20 117 129 361 283 397 429  58 363
  331 438 424 480 455 299 128 359 362 329 330 279 108 356]
 [396 346 234 184 142 364 304 452 143 210 252 475 265 467  23 144 299 434
  415 363 346  75 447 269  67 324 133 349 462 437 239  70 366 407 429 399
  484 332  59 421 382 297  39 425 472 352 206 394 449 188]
 [154  20 444 414 469 446 399 298  43 460  45 294 320 392 275  77 483 340
   44 485 230 192 249 375  20 126  81 126  67 301  67  23 333 420  21 148
  444 162 150 397 395 196 443 312  62 189 322 243 282 304]
 [111 309 189 388 477 218 254 328 403 273 263 394 377 338 148 187 401 246
  300  26 132 349 408  83 202 372 445  32 330 484 219 346 121 123 497 168
  106 244 196 280 263  55 215 234 358 134 470  77  44  45]
 [119 439 404 203 375 229 178 396 262 158 476 129 201 239 255  59  24 113
  219  59 372 312 296 113 281  83 180  20  99 338 321 480 347 286 382 463
  427 492 137 374 227 222 219 478 136 472 260  55  22 404]
 [472  33 393 151  62 474 154 137 321 447 389 432  81  56 340  39 298 112
  454 170 483 478 344  82 363  50 410 474 115 327  20 149 279 466 161 252
  466 165 372 123 414  98  35 299 200  68 398 131 260 241]
 [365 346 218 258 398 372  22 487 399 433 348 252 491 411  44 409 208 322
  321  38 457 454 473  88 176 414 442 249  26 383 285 435 435 151 250 343
  121 322 384 461  54 333  28 340 404  94 164  96 471  54]
 [274 305 302 206 491 287 191 284  59 390 207  39 398  47 402 386 385 284
  339 441 104 143 473  24 428 119 239 317 284 394 413 382 274 421 312  93
  496 164  35 138 398  99  56 460 493  85 107 107  38 406]
 [247 280 110 185  95 174 290 263 251  84  38 284 213 395  84 364 400  92
  313  90 414 493  56  95 147 476 434  46  61 403 153 494 476  26 467 109
  241 220  82 441 135 157 185 258 358 117  25 416 123 308]
 [391 445 297  55  85 318 426 332 217 330  73 156 387 253 472 396 347 144
  370 358 176  87 142 195 364 264 392  56 259 399 461 182 232 158  96 412
  141 243 420 170 204 380  48 335 113  45 209 261 391 269]
 [463 118 313 379  69 327 250  42 207 412 169 105 330 498 204 436  50 490
   54 446 175 486  84 367 396 137 287 388 498  38 288  22 224 479  34 159
  476  75 155 330 476  91  85 403 325 243 264 311 364 420]
 [ 74 276 112  97 172 270  20 142 429 420  42 265 225 465 430 424 346  91
  363 493 102 340 356 318 388 160 121 397  53 385 174 414  60 270  28 101
  122 272 162 205 371 357 106 243 424 241 239 201 110  25]
 [206 365 317 297 174 107 166 164 478 126 454 425 473 233 459 235 491 466
