OptimizedValue:1745.0
[[450  79 234 389 487 108 224 102 496  81 214 403 195 445 175 455 466 223
  186 225 485 472  80 329 232 409 365 429 265 350 380 376 478 253 117  48
  177  50  96 281 376 372  56  98 351 475 215 483 265 319]
 [127 425 343 310 351 378 446 161 463 148 414  63  58 158 219 107 446 235
  200 253 249  72  41 307  39  84 262 493 123 325 352 429 272 280 141 118
   96 138 467 354 417 424 238 222  29 128 240  55 447 230]
 [374  54 389 449 409 313  25  70 379 388 452 446 385  70 184 495 318 141
  192 279 111  28  95  95 208 176 447 487 242  45 392  78  56 333 154 304
  102 194 425 223 202 324 461 369 183 303 414  52 314  49]
 [297 294 300  84  32  68 263 426 185 219 415 254 198  31 352 211  34 233
   95 458 285 484 498 347 201  43 180 250 114 377 232 238 136 461 307 379
  159 392  38 114 399  25 230  34 348  92 418  99 365 290]
 [402 230 166 301 252  53 157 283 290  65  23 236 395 311 178 447 298 437
  469 342 183 113 247 165  36 373  82 389 123 213 468 144 469 129 139 353
  313 476 356 168 274 406  84 463 416 492 355 109 404 252]
 [467 268 108 301 374 146 176 331 407 298 326 208 254 499 471 308  79 287
  359 445  80 109 247 203 220 384 249 466 493 403 374  56 462 309 399 307
  263 102 196 336 138 472 288 151 404 123  35 415 286 124]
 [376 242 204 197 224 309  70  27 147 109 411 156  46 339 342 249  57 317
  234 487 116 314 386 252 230 329 426 466 393 141 161  59 426 412 177  69
  124  25 145 221 295 488 379 318 396 394 487 368  37 386]
 [429 288 444 132  39 447 266 272 122 325 400 205 123 384 390 230 151  95
  101 258 479 216 196 216 208 466 314  79 444  76 395 182 102 306 263 388
  255 367 318  30 168 331 181 217 345 494  33 360 479  71]
 [462 206  98 183 413 299 427 254 468  92 331 488 426 136 115 136 218 228
  318 450 244  95 370 207  65 229 280 136  38 469 185 400 147 210 367 348
  406 356 366  36  42  66 378  86 211 396 354 254 327 132]
 [223 209 136 132 437 162 205 240 312 377 283 311 232 276 412 466 214 160
   60  93 465 285 225  76  49 186 333 389 484 388  82 106 174 228  87 485
  413 212  95 333 403 319 357 256 149 405 125 116 196  47]
 [ 96  44 135 397 381 389 220 216  34 376 480  85 132 470 493 481  82 122
  315 308  39 100 204 457 206 324 471 364 330 343 384 494 481 243 113 492
  299 271 198 197 199 370 490 302  25 103 310 283 371 378]
 [ 66 491  42 395  45 318 327 223 210  49  72 170 473  44 181 356  50 471
  297 397 312 394 222 280 327  45 378 307 159 143 408 324 358 128 493 484
   24 194 344 104 226 416 317 354 264 484 407 373 253 360]
 [290 273 202 271 440 293 164 184 444 424 408 152 195  45 175 443 457 272
  119 300 433 160 147 265 224 335 284  56  85 248  21 401 246 119 315 173
  141  88 480 113 391  58 110  26  32 379 111  42  78 110]
 [246 400 286  92  78 334  92 244 286 452 340  52 148  30 251 116 298 440
  137 122  36 389 419 349 199  97 182 154  32 381 127 367 125  40 195 437
  428 368  74 158  89 327 400  34 424 253 479  80 355 490]
 [ 92 124 238 293 287 419 330 378 316 217 394 331  64 455  27 449 165  71
  254 453 124 404 368 490 313 280 353 168 255 210 417 257 248 399 140  44
  487 343 266 482 391  97 296 487  47  37 333 306 201 319]
 [139 139  64  50 452 428 232 234 211 362  96  94 279 208 228 202 231  83
  399  39 207 278 201 205 324 498 260 306 213 382  48 462 261 499 105 356
  306 222 355 402 134 443 209  89 267 444  66 435 465 330]
 [298 163 174 256 225 379  35 305 440 160 466  30  98 423 218 206 476 438
  391 411 303 469 164 497 382 151 415 341 399 107 169 401 206 196 211 104
  248 461 421 280 453 179 495 210 412 424 198 442 362  63]
 [389 346 454  64 161  59 150 133 340 487 102 289  23 407 491 437  47 381
  385 410 414 391 215 249 162 369 381 263 168 318 427  86 443 119 402 459
  263 193 153 249 443 224 119 230 459 208  83 319 470 251]
 [392 321 215 301 409  39 458 211 497  45 357 157 363 138  50  48 278 429
  201 463 413 124 280 113 431 306 259 317 249 376 480 223  67 117 476 474
   86 185 119 459 174 347 441 261  67 204  82  44 335  67]
 [240 142 346  39 332 394 416 389 436 196  58 305 303 413 178 160 361 410
  246 446 283 251  47 305 281 467 374 211  98 474 381  54 404 221 334 257
  101 497 133  95 452 111  68 327  22  32 463  97 182  31]
 [ 36  33 228 435 183 437 471 202 336 417 136 105 383 233 217 486 452 171
  125  75 195  36  36 407 321 101 406 204 213 360 163 370 123 249 252 485
  282 447 156 285 280 253 278 320 202  84 250 296 258 154]
 [443 257  39 489 294 236 374 312 496  71 394 357 261 367  36 173 490 404
  410 288 472 249 187 270 309 385 233 442 294 291  20  83 404 274 427  63
  112 117 344  33 352 165 111 355 107 404 178  44 350  87]
 [207 337 446 453 305 203 451 296 282  40  84 162 312 389 405  48 486 282
  423 276 299 486 179 233 134 245 459 378  99 255 260 311 202 448 146  74
  470 251 417 367 400 412 303 481 495 186 414  31 107 486]
 [217 222 215  43 419 101 355 465 234 193 303 432 246 411  58 127 387 481
  459 171 394 384 221 488 374 467 263 470 108  33 313 382 428 261 191  82
  464  70 246 239 388 409  50 413 347 295  36  51 118  78]
 [252 483 494 499  48  94  98 355 139 102  87 453  58  99 325 154 307 363
  194 188 403  66 200 181 464 313  35  70  25 299 251 489  72 378 163 178
  498 276 401 291 219 444 113 325 380 165 149 342 147  71]
 [408 479 257 164 176 254 265 211  98 143 422 272 144 415 390 139 112 391
  292 445 430 433 110 419 299 465 490 432 141 317 322 174  89 428 190 120
  412 116 124  71 417  47 151 434 413 167 337 296 286  81]
 [444 224 496 170 266  87 297 289 221 499 400 191 272 449 403  55  50 417
  455 270 235 175  75  42 407 174 202 493 221  30  42 492 489 249 158  21
  346 132  41 323 369 136 393 250 478 132 384 191  52 131]
 [464 314 157 420 122 445 133 155 333 195 358 396 182 444 460 366 365 349
  442 316  20 385 183 433 328 258 435 396 476  95  59 278 186 156 466 491
  466 245  84 240 373  26 174 176 210  35 123 429 183 178]
 [144 303 353 412 422 343 423 184 138 347 449 359 436 325 469 247 194 127
  448 328 131 114 401 200 253 275 185 275 458 336 172 148 173  88 258  21
  148 228 153 371 410 429 277 200 484 400 204 161 134 201]
 [177 344  20 150 305  42 385  55 381 442 155 316 251 298 126 269  29 156
  247 319 171 161 368 474 119 151 346 319 421 214 379 129 497 181 234 340
  475 344 498 142 276 295  95 247 285 256 344 307  54 234]
 [ 68 179 240 387 413 102 297 413 115 435 100 340 261 461 267 252 403 307
  252  87 159 221 120  65 307 331 452 223  94 390 207 482  48 272 419  70
   34 407 497 212 302 210 368 491 107 297 415 252 338 151]
 [425 330 495 464 256 280 175 321 427 389  23 279 302 369 391 199  50  83
  334 168 226 120  93 254 231 261 494 226 138 222  46 216 483  62  69 317
   33 424 160 383 219 259 485 352 371 120 212 486 248 362]
 [357  59  21 462 184  42 241 324 256  20 230 153  97 492 395  81  35 128
  460 414 352 441 222 282 150 401 394 117 430  77 395 192 317 391 392  56
  483 494 195 279  70 215  54 336  52 125 156 255 241  24]
 [297 406 347  53 101 102 402 258 206 418 442 123 418 189 404  96 450 102
  363 202 247 369 134 393  42  87 186  83 360 379 275 408 412 232 186 126
   26  53 332 469 370 140 429  23 441 122 394  91  59 376]
 [405 153 209 261 333  81 484  88 232 290 263  49 196 266 384 397 129 332
  467 135 204 176 273 459 408 151 425  29  83 320  41 155 299 483  60 365
  321 237 352 239 240 379 131 344 495  34  56  37 487 279]
 [422 471 159 371 135 169 207 198 349 137  23 442  39  44 234 351 268 267
  314 200 249 420  84 390  72  98 108 272  20 184 156 410 433  25 475 397
  290 466 336 486 413 423 409 101 179 237 361 377  97  58]
 [439  50 174 166 206 155 133 341 420 388 224 109 456  97  59 423  88 394
  256 110 184  48 451 260 207 186 455 367 203 276 311  95 458 337 483 384
  168 396 200 276  82 305 326 371 240 285  78 413 137 278]
 [421 427 305 312 384 493 491  30 128 201 393 265 326 409 294 127 310 100
   67 161  44 496 189 424 470 112 425 232 235 274 174 303 316 208 226 460
   48 305  41  52 266  59 262  85 308 202 354 215 138 481]
 [ 86 294 218 133 187  98 344 115 119  67 180 484 494  70 489 225 196 112
   70 459 211 237 106 476 295 451 243 365 381  91 417 436 305 478  61 318
   93  89 366  73  92 242 493 168 291  89 103 463 381 382]
 [498 234  73 280 379 101 213 280 379 435 210 237 460 269 301  73 288 222
  397  95  92 143 426 382 103 186 127  52 413 477 423 201 140 273 359 268
  417  89  46 323 298 397 491 484 429  64 387  55 229  49]
 [497 236 250 236  31 105 454 363  41 138 487  49 320 336 218 230  41 142
  138 119 396 383 232 204  83 293 143 361 404  54 146 420 132 242 315  45
  123 351  75 350 484 243 477 311 306 401 444 345 266 166]
 [327 336 387  74 437 467 410 444 128 279 498 184 414 418  85 206  52 127
  411 179 421  49 221  81 165 472 492 331 278 195 135 174  85 336 496 156
  244 135 478  32 283 253 268 323 472 498  88 364 108 492]
 [474  44 186 136 334  47 470 342 223 401 269 324 317  62 414  40  23 150
  129 412 311 197 138 365 119 489 247  38 484 284 160  22 391 161 221 264
  111 387 208 198  33 292 152 213 122 131 180  90  62 461]
 [149 226 128 323 267 110  66 295 168 103 408 134 369 255 109 360 239 241
   88 108 279 140 221 204 106 195 325 262 364 112 417  93 403 121 187 118
  122  44 283 355 165 264 181 331 215 461 286 191  91 151]
 [ 97 451 124 210 141 350 100 317 394  22 132 331 482  76 402 339 429 173
  267 460  77 274 216 449 499 337 291  76  83 273 375 198 410 199 445 436
  153 420 452 365 404  61 428 479 219 355 100 237 369 303]
 [215 213 466  50 134 495 127 370 356 442 106 432 203  58 407 469  91 443
   52 403 282 455  93 116 194 434 241 264 174 383 203 275 346 234 120 169
  333 256 341 478 232 236  96 225 112  41 248 299 235 267]
 [ 59 320  91 251 124 171 352 294 329 228 490 346 411 182 267 273 249 364
  288 216 247 436 351 119 299 458 382  26 401 204 185 423 138 161 152 225
  355 316 180 261  61 142 471 269 155 449  20 375  47 471]
 [374  95  86 390 295 363  90  67 452  94 120 313 197 202 227 216 252 490
  363 233 333 107 142 261 186 418 141  20 317 264 302 179 451 111 263 221
  366 418 333 406 469 215 421  47 145 227 332 468 194 378]
 [163 318 255  80 186 405 132 202  36  23 258 240  52 492 306 316  30  97
  277 211 344 126 306 400 357  42 222 189 489 112 425 394 302  48 185 401
  440 492 166 280 260 316  71 182 471 479 194 363  71 347]
 [400 217 237 430 180 153 117 308 282 285 317 276  75 135 442 486 334  36
  404 341 298 114 497 205 240 340 147 417 287  52 113 241 311 221 274  61
  255 112  36 400 479  89 416 277  37 391  21 474 358  67]]
