OptimizedValue:1651.0
[[ 31  46 393 434 237 155 492  42  50 325 348  89 188 313 456 311 221  57
  493 432 430 242  23 211  23  87 383  80 211 453 357 271 257 410 402 123
  416  25 290 441 190  70 122 195 414 218 257 196 107 346]
 [426  74 179 310 201 490 343  74 124  24  70 496 274 449 120 469 471 203
  202 204 449 134 203 160 386 478 433 408  90 381 323  89 100  81 229 369
   95 102 152 495 146 284 470 427 156 152 221 264  77 100]
 [315  34 296 126 435 250 300 398  58 419 320 412 431 235  96 130 355 245
  284 390 287  87 434 158 106 437 272 212 172 115 333 387 475 223  62 282
  474 482  38 285 347  66 160 362 165  92 405  43 314 416]
 [489 340 325  64 310 204 493 464  79 237  25 275 430 411 363 407 435 141
  461 206 227 193 146 303 207 263 430  45 316 491 144 356  68 158 406 423
  258 436 415 443  84 282 477 388 465  95 287 415 223 152]
 [ 21 490 454 332 311 187 444 243  85 348 367 237 171 395 316 405 141  56
   85 175 103  54 438 133 486 165  42 310 432 158  23 461 185 388  98 376
  298 345 443  40 245 240 108 154 134  60 387 496 302 304]
 [428 227 126 334 158 130 420 355 291 495 140 368 122 177 126 397 169 165
  212 171  94 210 174 302  52 333 116 392  34  27  70 132 445 310 333 282
  165 426 261 156  51 206 340 129 110 135 239  56 349 139]
 [477 341 160 131  40 211 458 162 274 274 292 114 153 414 254 411 358 163
  313 342 277 215 424 410 226  69 180 385 305 208 255 407 343 479 317 260
   74 205 218  49  95 233 484 454 324 285 218 310  84 368]
 [377 377 409 209 136  85 478 214  38 126 177  48  64  83 453 406 494  54
  284 132  44  84 223  69 366  25 395 178 405 112 468  97 203 426 404  51
  417 135  81 238 442  47  90 232 230 160 270 460 360  61]
 [153 264 322 280 211 186 204 409 351 227  29 226 376 237  72 464 318 371
  447 173 294 127 298 492 146 409  84 339 445  67 248 419  67 418  71 259
  430 197 354 152 354 427 256 391 357 116 170 287 122 363]
 [142  54 425  80  23 386 248 355 121 367 356 163 398 381 420 144 248 261
   41 322  66 498  94 394  83 179 128 400 180 349  28  35 132 326 466 210
  266  89 270 388 222 135 112 164 183 130  26 427  95 266]
 [449 431 164 354 463 253 333  43 120 466 172 165  93 156 261 255 149 187
  107 398 163 246 227 153 351 362 290 159 289 486 494  77 288  84 327 397
  191 455 217 350 302 232 215 312  28 149 474  74 439  53]
 [345 226 416  95 215 216 112 197 494 253 122 203 181 350 477 241 421 167
  287  61  99 439 160 351 276  32 319 344 367 454 263 253 182 491 241  53
  184 152 215  81  24 378  44  38  21 235 285 444 205 297]
 [322 223 112 481 273  98  30  39 375 339 439 488  47 393 303  48  99  25
  113 398 333  80 399 154 202 159  48 286 387 303  52  80 467 395 328 221
  477 315 414 122 356  56 423 408 228 177 132 213  35 184]
 [200 132 273 203 282 479  28  26 281 245 345 245 484 272 367 101 323 319
  217 228 231  68 253 241 232  83 481 155  86 336 114 416 303 221 405 166
  130  53 343 411 254 212 118 140 376  58 337 358 253 313]
 [125 457 379  62 318  73 230  90 275 389  89 434 494 256 421 325 253 339
  291  45 319 421 144 433 266 480 333  74 273 431 191 413 215 296  96 302
  221 278 203 214  39 345 106 300 295 486 397 433 411 464]
 [243 184 139  95 242  35 148 235 235 167 287 368 304 301 328 223  42 448
  471 158 393 428  55 348  83 458 335 387 328  67 226 309 157 326 293  97
  456 363 113  35 102  35 474 208 277  65 222 338 455 455]
 [185 305 247 367 476 126 230 469  81 193 418  70 101 204  70 344 242 273
  326 176 316 238 199  53 388 201  87 165 378 355 348 167  27 487 130 134
  108 473 345 404 261 128 105  68 164 445 201  63  67 493]
 [241  36 129 264 318  65  26 458 167  81 316  50 323 450 328 142  85  46
  141 141 479  77 151 158 179 200 432 403 135 355 382 264 118 221 370  49
  309 217 262 149 261 248  78 164 203 133  71  70 259  81]
 [245 171 185  48 220 302 460 247 174 261 386 251 354 389 396 314 377 263
  134 461  90 150 157 287 493 368 371 183 171  81 223 445 308 260 430 200
  369 454 222  23 121 243 393 131 109 183 194 441  94  79]
 [355 158 415 414 258 231 309 128 487 179 374 442 110 299  81 205 442  33
  413  92 360 368 184 417  36 351  72  35 153  25 221 173 213  40 416 321
   76 465 234 498 498 421 311 253 410 364 242  40 179 226]
 [183 390 494 279 345  30 471 458  71 354 112 383 443 186  52  81 218 116
  339 303 385 167 344 179 179 378 123 368 238  81 497 375 311  46  29 225
   47 352 179 332 148 195  41 433 364 441  45 385  54  28]
 [151 275 491 418 417 353 391  53 106 172  24  60 462 460 216 105  22 131
   94 122 301 159 251 338  91 349 154 108 407 421 219  68 250 116 248 183
  495 428 180 339 227 105 295 112 382 235 179 197 426 307]
