OptimizedValue:1952.0
[[417 450  54 336 334 179 376 181 269 350 449  52 309 418 299 329 116 273
  185 259 492 420 114 305 125 234 142 187 488 219  79 234 182  33 224 357
  332 372 459 213 118 380 244 373 368 157 406 236 108 341]
 [199 253 223 316 420 454  99 398  49  46 329 469 357  24 256 366  27 377
   84  62  34 382 362  68  88 351 447 189 476 120 266 472 462 180 494  65
  183 240  38  77 146 459 387  95 112 142 253 392 167  34]
 [418 385 177 389 342  94 123 301 409 370  66 411 114  51  55 282 412 217
  419 249 263 139 140 375 295 404 167 116 155 272 448 368  42 132  93 362
  448 363  93 182 459 355 288 140 438 140 488 381 254 149]
 [200  48 109 455 189  48 393 196 187  23 231 429 265 307 352 332 150  86
  197 310 483 301 454 225  56 230 270  38 275 201 117 428 278  69 102  70
  270 425 136  85 439 306 111 219 491 333 431 333 456  92]
 [348 469  88 499 409  55  31 112 211 204 262 386 113 483 125 227 320 348
  485 171 291 149  92 252 234 474 412  60 157 409  93 182 379 458  83 289
  357 424 395 236 105  37  59  46 194 343 250  28 110 330]
 [174 361  39 377 103 118 184 149  30 290 464  78 221 110 288 496 198 349
  279 166 418 323 418 168 302 191 464 329 300 152 104 105 416  29  57 271
   21 224  94 439 236  50 297 159 469 289 204 238 498  36]
 [266 201 108 212 161 430 360 139 152  64 198  61 144 496 360 372 448 249
  120 411 424 168 325  44 386 259 108 498 188 165  48 179 116 286 404 284
  246 138  82 397 280 117 336 164 422 474 462 346  97 185]
 [451 251  80 471 124  69 107  49 157 427 301 473 422 490 180 388 372 107
  224  90 443 371 268 336  28  58 404 207 480 246 435 111 485 214 176 413
  498 310 215 449 205 414 348  57 314  23 442 394 231 220]
 [371 324  37 361 134  73 121 439 212  41 362 452 150 201 218 357  39 205
  171 344 261 230 153 399 371 244 464 476 186 101  88 228 153 237 386 245
  304 383 421 278 128 297 417 335 234 414 389 295 268  36]
 [ 21 383 451 102 362 423 153 344 353  83 442 472 375 218 202 493  69 244
  164 198  55 183 221 244 490 181 295 218 392 411 117 407 282 447 488 138
  149 188 359 320 380 312 274  46 495 300 417 447 400 383]
 [367 154  46  53 106 209 184 178 188 402 314 123 272 149 244 321 260 114
  457 391 463 231 298 360  71 498 397 433 425 234 419  53 109 373  86 422
  242 131 145  75 388 225 364 435 355  24 276  93 281 138]
 [175 446 125 340 104 229  40 118 323 311 316  40 244 160 144 191 230 299
  379 354 137 417 261 296 210 306  56 188 337 331 173 427 311 202 168 350
  157 439 338 460 211 362 184  80 279 493 166 371 427 393]
 [ 92  30  81 453 494 268 195 180 361 347 183 464 370 119 259 337  77 124
   93 251 346 302 395 378  69 282 462  78 476 323 154 232 201 274 307 263
  155 155  63 266 336 223 160 440 493 116 377 418 419 399]
 [198  31 129  90 359 367  40 159 444 344 255 473 156  21 164 428 206 218
  299 459 333 497 157 229 409 432 190 439 207 267 452 350 286 240 395  59
  170 188 154 375  72 200 397  76 418 252 337 210 104 183]
 [417 409 297 272 289 125 151 454 151 448 172 279 387 412 275 389 422 115
  149 100 315 256 103  50 363 305 115  87 304 213 170 126  82 441 155 134
   42 467 254 197  92 404 144 346 398 301 279 368 399 328]
 [320 398 463  51 468 496 115 430 210 154 437 401 310 178 162 383 273 138
