OptimizedValue:1658.0
[[431 100 339 331 429  55  94 321 337 150 304 198 487 172 472 335 495 172
  319 154  65  68 114 203  88  53 106 232 343 297 390 216 488 305 414 451
  493 447 115 175 276 282 247 386 197 378 161 471 438 436]
 [310 457 493 286  96 337 458  84  76  46 407 194 448 266 439 293 325  43
  290 208 137  48 152  76 342 344 433  67 315 355 365 183 275 442  29 125
  102 165 100 368  51 301 362 286 354 232 455  26 461 402]
 [325 460  71 431 348  49 423 154  68 355 168 258 156  41 348 101 121 289
  480  37  41 162  54 482 240 307 190 392  90 213  79 270 295 133  26 440
  408 452 230 369 357 283 180 176 186 225 286  33 388 430]
 [ 40 151  43 453 369 411 496 316 485  26 445 475 255 273 418  42 415 287
  104 364 114 452 325  20  52 245 115  27 110 450 431 154 289 487 463 147
  326 259 276  54  36  62 408 414 470 424 124 306 399 337]
 [431 346 398 355 170 200 331 199 184 254 393 198 253 486 130 313 456  81
  282 133 209 496 385  29 132 392  27 288 389 249 467 479 287 114 445 106
  137 149 372  48 393 248 429 206 357 490 106 257  43  84]
 [263  45 433 176 217 475 228  59 344 405 357 447 307 322 291 346 410  84
  415  82 236  39 325  21 150 492 111 312 302 461  69 463  97 481 481 380
  369 282 157 294 259  71 278 282 292 431 330 249 220 339]
 [375  87 422 232 330 454  62 368  45 458 137 154  31  60 274 140 370 333
   88 322 489  85 352  59 419 166 203 417 345 211 302 463  44 262 458 427
  447 198 438 377 140  72 406 298  24 416 356  55 419  55]
 [ 48 435 442 187 264 408 198 228 295 165 282 359 262  25 445  36  22 469
  266 227 169 418 429 391 283  64  72 489 463  53 359  38 196 355 270 191
   50 118 125 465  32  93  23 436 475 145 273 366 137 465]
 [270 363 213 150 485 446  93 315  28 209 444  91 190 338 333 232 261 115
  217  28 453 475 223 202 374 156 404  28  93 393 251 121 235  51  20 109
   24 439  49 236 101 134  23 338 400 418 342 152 214 438]
 [378 435 488 377 233  21 418 270 126  57 183 384 447  40 432 387 294 447
  338  24 304 252 291  44 367 316 466 469 146 330  35 407 450 416  74 412
  272 334 272 445 418 414 498 418 264 434  21 287 355 276]
