OptimizedValue:1755.0
[[203 470 113 348 133 231 394 495 174 351 477 447 265  36 386  84 357 461
  227  23 440 362  48 498 332 435 402 487 499  35 230  20 117 106 437 229
  341 334 395 407 466 385  26 232 447 398 297 368 291  98]
 [231 317 180 487 170 425 392 260 347 237 459 489 215 203 273 144 274  67
  285 499 206 198 226 277 437 381 360  31  71 170  70 115 386 474 194 470
  210 442 363 273  39 253 120 143 188 356 100  90  82 151]
 [328 172 373 235 112 416 402 498 315  33  86 335 122 282 247  98 331 353
  391  98 238 288 106 147 119 489 427 476  51 321 452 432  32 321 358 195
  335 368  61  54 165 139 291 394 364 338 178 361  58 298]
 [296 265  97 453 350 350 456 247 250 316 268 236 431 369 347 368 235 269
  216 310 106 410 147 237  55 244  83 313 381 151  72 391 130  58 389  96
  300 101 256  64 213 127 496 310 349 453 411 327 395 333]
 [330 116 247 399 218  95 140 416 496 200 490 175 188 434  42 173 204 317
  244 490 294 499  50 212 206 496 368  56 296  99  80 316 384 378 408 298
  256 108 270 353 383 132 114  70 261 184 370 365 222 190]
 [ 44 212 130 242 295 142 258 254 371  24 482 424 440 391 285  55 458 476
   88 344 134 226 341 436 471  56 213 380  65 168  66 407 403 428 357 191
   89 446 186 153  87 149 482 352 294 228 251 109  68 190]
 [ 92 416 315 282 366 224  82 104 457 277 143 134 327 279 126  52 449 100
  218 262 175 216 298 288 445  55 395 480 223 466 254 488 107 127 206 208
   42 464 332  70 492 414 291 133 441 214  93 338 224  49]
 [ 50 498 280 350 231 485 483 320 103 281 151 215 104  55 252 446 290 482
   39 389  84 401 110 499  72 221 215 161 402 370 343 355 293 475 266 468
  138 346 112  60 183 328 416 241 293 489 139 463 277 325]
 [445 460 120  59 188 278 438 409 196 339 164 395 141 328  76 401 459  20
  177 341 330 307 464 375  55 305 131  41 336 310 438 365 463 105 423 241
  267 180 458 173  43  84 359 367 193 126 176  28 199  96]
 [433 482 175 259 416 166 311  75  23  87  54  91 338 256 359 149 228 115
  326 258  27 233  78 148 267 368 476 214  97  40 448 251 297 274 495  75
  257 262  75  32 482 144  51 124 166 405 168 382  69 260]
 [261 183 389 369 308 309 280 357 178 387 395 248 361 190 432 446 404 183
   92 167  92  52 417 103 130  57 169 251  60 429  48 104  57 105 351  93
  267 330 475 230 225 201 390 482 219 494 391 334 464 414]
 [247 400 190 268  64 100 357 312  33 278 452 450 186 316  98  31  99 119
  364 172 297 127 359 353 469 273 383  88 436 489 268 407 206 396 206 321
  318 245 362 433 420  82  66 469 324 179 106 451 458 414]
 [421 176 142 347 370 423 282 264 165 208 130 430 323 339 277 108 165 131
  311 309  62  74 292 294 106 132 438 190 245 354 458  78 472 240  69 476
  480 147 476 172 187 495 418 214 453 218  55 190 325 383]
 [468 146 189 292 121 494  56 294 487 193 144 213 473 336 168 125  47 461
  465 117 381 256 458  63  36 321 137 305 407  50 421  24 130  65 176  27
  135 233 219 304 268 320 228 389  45 454 398 381 470  55]
 [433 102  60 374  94 299 179 287 155  26 115 283 487  26 272  89  79 153
   33  28 271 423 474 288 460 433 190 439 146 209 382 101 152 252 324 473
  189 322 293 332 311  49 413  38 308 194 115 188 375  75]
 [440 380  29  95 315 358 170 343 430 400 331  23 296 111  90 387 339 482
  311 348  24 384 168  57 471 278 426 276 225 390 387 171 360 259 202 333
  316 372 181 244  68 189 204 204  91 285 356  37 156  66]
 [495  52 383  29 334  72 497  55 264 151 398 181 250 319 344 366 238 208
   64 264  20 292 214  65 369 152 216 101 232 173 104 484 218  83 361 160
   38  82 111 488 483 133 472 348 463  22 147 178 262 263]
 [366 388 129 159 414 387  36 289 115 385 218  94 419 196 187 122 357 440
  429 203 440 193 341 447 393 254 300 403 201 216 162 486 213  55 414  62
  248 354 274 146 144 271  94 191 342 484 231 195 100 433]
 [233  53  36 329 341 368 145 180 141 456 289 474 208 286 256 240 395 440
  112 481 340  57 360 357 480 484 205  53 154 294  78 496 364 198 238 249
  224 119 298 432 221  65 347 226 437  57 220 259 187  77]
 [140 379 237 195 219 467 236 493 178 373 119 110 259 276  90 106 410  36
  453 275 346 469 368 151 200 137 179  95 154 409 294 384 363  28 237 255
  110 484 394 279 237  21 474 144 139 228  28 200  55 350]
 [275 172  51 104 478 168 112  91 328 281 490 170 444 326 472 195 224 151
   88 293 185 161 103 394 348 111  58 230 122 248  37 469 109 430 374 494
   35 495 334 257 367 391 157 498 152  98 182 109 124 431]
 [370 468 458 385 453 384 373 292 333 183 465 384 457 414  89  53 359 172
   73 373 402  27 242 208 437 232 205 141 418 140 173 307 258 120 264 305
   42 123 368 430 271 201 448 153 411  96 319 228 325 192]
 [280 236 460 136  25  77 216 422 283  69 154  70 437 309 413 392 186 419
  157 281 317 287 371 259 333 142 140 294 447 279 415 321 401 141 422 285
  108 226 410 280 438 288 137 344 450 335 476 239  79 400]
 [425 334 122  26 107 264 256 440 267 209 122 219 275 365 402 300 181 306
  295 396  88 451 362 141 420  35  84 250 357 369 316 115 450 493  61 238
  172 146 280 192 197 262 344 185  98 377 143 254  68 392]
 [494 449 345 359 350 121 184 108 475 307 469 187 291  79 309 375 405 419
  485 469 118 203 489 419 221  85 260 363  23 397 461 358 467 183 282 259
  461 498 269 358 413  77  20 176 102 327 157 148 281 198]
 [313 338 334 480  94 291 410 351 315 484 296  86 456 300 142 447 349 294
  405 395 151 396 392 336 117 119 329 473 193  89 165 380 174  60 224 460
   27 395  35  39 499  86 183 306 480 305 170 492 130 449]
 [467 250  92 180 197 487 478 306 370 177  98 233 196 234  58  46 131 236
  228 448 317  59 298 488 359 320 442 122 274 246 139 335 129 402 273 221
  234 202 406 291 256 154  39 396 476 454 387 290 291 458]
 [205 337 175 498  20 291  93 467 376 186 226 329 340 369 261 302 463  82
  468 394 215 491 148 426 297  64 420  93  90 158 401  73 419  73 173  33
  134 190 336 369 321 349 269 493 242 343 134 283 270 367]
 [317 438 432 187 435 126 105 403 115 423 242  89  42 352 350 208 148 258
   91 406 424 279 175 489 209 407 313 477 180 374  36 113 110 398 127 220
   57 399 160  53  86  26 371 254 182 479 136 276 165 330]
 [307 150 194 361 225  70 310 327 137 328  41 212 420 188 303  71 313 316
  224  60  93 359 411  50  43 376 134 124 471 494 433 317 273 262 135 315
  296 462 498  32 232 386  22 459 498 469 499 460  25 253]
 [304 199 122 283 396 483 444 349 354  69  73 422  70 308 478 201 438 170
  478 132 250 242 241 138 258 483 213 108 117 419  54 198 324 157 402 293
  108  39 184 452 178 321 125 145  96 147 288  69 324 162]
 [ 84 175 454 349 303 398 194 314 331 258 284 486 219 492  25  79 385 486
  487 375 134 469  50 156 163 386 269 237 459 415 139 379 374 222 451  21
  389 265 202 468  23 357 202  95 232 360 344 332 184 470]
 [207 331 222  48 262 321 203 365 236  83  85 197 476 298 450 345 290 185
  299 382 178  33  98 185 144 230 340 405 496 434 347 174 330 282 390 260
  270 393 322 397 169 415  59 380 287 107 223 499 268 119]
 [495 445  53 121 160 445 465 211 464 496 309  78 189 351 397 165 495 236
  259 349 462 314 149  94 380 421 179  74  72 115 278 414 380  54 492  28
   31 124  21 321 224 417 152 414  68 302  40 174  36 359]
 [155 467 347  43 243  43 158 146 467 264 344 390 107 220  38 365  43 182
  467 455  56 401 449 129 209 328 202 418 415  82 178  45 102 466 465  34
  407 324 338 261  51 307 485 170 237 114 327  26 234 269]
 [ 50 278 148 470 355 199 156 222 128 167 334 154 305 209  79 314 212  53
  406 480 452 291 122 388 460 358 158 153 468 348 215 209 329 121 255 154
  232 316 356 449 474 489 493 306 438 299 120 191 275 188]
 [420 136 266 207  33 368 269  71 126 221 310  39 407 390 279 396 444  33
  148 436 299 438 219  81 217  73  81  35 463 182 275 268 201 451 150 378
  206 439 137  55 169 192 442  94 180  37 126 101 149 115]
 [318 275  91 177 194 211 406 166 221 144 348 319 218 463  39  20 118  77
  458 216  20 470 340 406 478 167 266  57 351 223 347 230 419 164 175 357
  469 203 303  88 348  62 279 496  54 269 200 257 493 208]
 [339 217 107 204 373 396 223 349  94 317 330 203 271 317 357 452 127 490
   43 189 272 451 122 148 366 255 372 140 272 353 137  59 450 496 393 102
  289 430 482 429  20 395 343  24 247 299 231 385 109 173]
 [ 39 225 274 201 113  24 411  59 331  61 436 351 465 129 431 136  21  45
  271 261  98  98 469 189 479 115 356 475 164 352 428 175 374 151  73 244
  176 194 294 398 433 225 190 326  55 192 301  97 130 217]
 [230 425  89  31  65 359  86 447 493 105  60 228 123 487 205 417 222  34
  254 112 338 233 467 187 203 425 414 106  42 210 266 243 225 179 331 329
  470 283 229 340 244 225  26  44 319 339 438 225 446  69]
 [414  47 456 193 401 235 384 239 135 437 220 309 231 149 470 377 190  46
  298  43 274 448 415 129 411 147 467 310 261 272 347  37 259 474 316 362
  302 454 268 291 452  28 453 326  38 137 174 353 135 226]
 [443  56 198 242 288 276 294 337 295 291 393 473 145 435 133 187 312 396
   52 362 258 286 259 113 336 207 226 221 499 480  99 284 315 324 205 130
  135 128 421 370 150  58 131 163 411 184 397 495 378 434]
 [287 284 420 454 433 246 414 333 227 383 488 300 413 338 211 181  46  39
  440 384  20 307 157 394 340 166 421 109 194 327 241 373  38 151 356 445
   37 314 332 337 356 271  62  55 208 465 257 477 354 489]
 [488 292  93 456 354 491  39 350 299 306 295 277 357  43 450 381 338 304
  269 242 499  67 364 423 259 432  64 404 410 262 395 181 480 314 362 335
   36 133 326 170 201 333 380 417 406 355 491 439 427 126]
 [485 242 377 191 454  24 321 120 145 421  28 405 124  86 149  46 452 479
  192 421  55 392  20 191  48 158 240 229  75  70 349 342 353 189 279 326
  189  95 146  91  58 277 177 215 166 466 367 290 383 257]
 [383 387 117 374 478 214 223 208 484 398  78 365 270 401 430 261  25  27
  481  96 110 397  73 156 162 186 444 271 376  80 112 487 111 268  96  21
  270 357  28 394 304  56 158 256 392 125 260 136 131 147]
 [472 246  44 389 447  54 324 475 110 326 346 424 251 203 467  27 456 444
  419  27 113 461 420 103 224 274 472 355 425 413 334 391 221  88 299 327
  296 400 137 274 253 311 300 347 181 259 118 315 143 182]
 [341 306  71 466 343 409 191 114  68  21 464 465 186 348 227  42  98 211
  326 413 382 413 291 278 402  24 291  46 425 407 253 394 144 108 445 212
   40 407 299 333 344 252 474 217 314 289 477 402 430 180]
 [236 385 457 322 100 100 240 268 234 327 269 364 140 358 144 312 428 450
  384 109 290 347 128 212  39 264 247 289 179  60 427  57 351  47 134 234
  445 380 304 299 437 425 298 411  22 299 277 272 109 335]]
