OptimizedValue:1596.0
[[363 256 396 441 332 153 383 262 192 360 243 446 384 266 242 289 267  46
  214 263 115  66 224  35 351 276 109 423 319 474 340 177  62 459 404 132
  385 300 309 244 354 156 494 283 127 126  94 274 358 441]
 [183 339 243 312 127 318 405  87 160 255 307 308 197 272 400 389 399 449
   46 139 404 179 371 304 279 217 329 223 382  49 113 186 143 351 362 497
  285 338 219 293 414 402 227  69 377 335 472 307  37  82]
 [310 333 121 348 284  86 284 255  91 177 497 241 439 310 366  58  61 165
  248  76 483 273 461 208 483 374  67 479 286 278 234 362 161 393  74 189
  419  25 492 236 360 274 102 286 456 320 168 122 491 176]
 [165  81 328 480 181  22 402 154 393 185  57 128  37 119 212 390  47 215
   63 464 188 403 379 474 144 482 486 201 290 138 261 169 152 426 267 307
  339 126 211  70  57 283 358 168 392 448 437 359 155 401]
 [263 430 299 271 446 369 334 324 244 319 489 379 440  46  55  75 107  78
  249 307  85 467  75 344  95 127 428 264 183 111  89  63 248 406 130 219
  412 311 437 189 296 355 287 331 277 177  82 186  78 399]
 [146 423 156  24 100 161 217 105 290 379 258 359 320 363 326 300 370 109
  425 250 221 194 187 299 394 403 178 473 168 341  90 169  91 321  39 437
  149 153  59  80 220  62  52 194  79  54 186  46 422 255]
 [482 465 344 378 426  46 209  49 310  92  46 217  28 181 272 167 192 286
  125 184 294 338 259  35 270 241  33 116 224  62 197 483 154 264  23 377
  313 171 193 290 384 387 219 436 380 439 118 357 444 105]
 [478  93 254 490 246 386 194 261 363 154 221 494  83 340 475 371 213 201
  278 374 227 408 304 164 335  60 456 128 377 482 414  97 214 492 101 441
  293  98 102 321 291 448 170 176  92  32 142 427 463 140]
 [383 462 262 303 324 403 419 183 448 177 170 441 299  37 481  65  56  38
   30  38 347 413 108 203 105 341 461 449 314 412 135  92 289 400  62 164
  409 430 132 318 239 174 184 129  63 443 494 324 104 102]
 [330 119 189 205 115 494 284 392  34 291 332 172 388 375 160 127 328 287
  277 492 383 391 477 316 275 415 166  67  44 200 219 181 194 324 340 228
  273 305  98 291 127 133 351 426 300  41 490 295 345 478]
 [104  77 441  34 135  87 182  99 444 271  22 209 255 165 145 343 483 358
  250 212 284  86 157 348  21 364  43 332  60 343 292 387 286 342 285 168
  381  43  39 133 165 151  29  64 209 229 279  56 385 149]
 [134 329 325  73 337 232 448 148 298 463 308 464  76  39 486  66 430 458
   71 203 166 279 489 332 294 266 218 487 116 347 112 188 347 313 123 375
  449  42 383 317 296 105 189  95 111 275 468 248  20 487]
 [199 141 358 116 108 262 137 312 203 244 435 165 306 373  64 252 376 280
  369 241 279 402 178 322 489 190 281 193 479 446 413 264 486 335 457 467
  418 141 283 272  30 156 123  74 343 312 353 427 155 250]
 [483  42 100 373 419 410 208 138 343  92 148 432 472 285  25 123 344  94
  217 400 458 328 350 224 316 304 365 398 435 342 447  79 111 380 337 199
  477  55 176 308 255 403 119 202 136 238 396 184 479 335]
 [323 499  85 118  90 481  80  83 412 353 477 228 390 165 142 218 189 126
  320 286 241 432 348 288 345 475 224 169 270 162  53 241 196 454 270 158
  108 330  83  50 308 424 300 397 392 249 474 456  32 385]
 [342 434 471 154 357 306 106 458 167 490 464 152 337  26 226 172 444  80
  409 173 340 466  30 336 276 180 382 210 435 263 224 398 147  37 275 251
   41  78 192 433 367 206  40 198 400 304 445 405 322 103]
 [ 25 468 392  82 152 140 135 258 326 491 177  51 366  97 178 436 174 119
  315 315 421 340 278 225 150 253 243 106 113 226 423  49 494 455 171  58
   43 414 386 381 272 359  35 159 232  88  56 417 340 109]
 [207 410 425 234 272 216 455 364  88 105  24 412 222 413 394 126 368 151
  364 205 481  36 130 262 308 223 454  29 329 167 131 157 419 236 114 166
  212 480 453 144 203  21 340 454 144  36 458 363 479 151]
