OptimizedValue:1656.0
[[ 41 408  83 299 388 101 160  42 187 225 433 460 291  88 404 203 131 497
   96 258 471 203 361 495 214  39 365  42 475 228 300 368 342  65 238  99
  254 154 137  34 299  94 468 300 301 394 119 324 151 402]
 [130 329 493 390 247 228 126  24 443 103 253 279 258  96 475 285 343 121
  487 216 437 399 171  40 210 446 476  43 365 224 183 378 311 120 456 249
  230  67  65 411 149 482 340 472  93 161 309 462  64 101]
 [129 375 176 471 388  87  66 151  40 112  37 303 352 233 241 328 319 411
   80 201 376 448 352 344 484 441 132 180  70  84  60  25 140 204  81 326
  301  20  36 476 406 376 281 108 163  77 266 391 267 268]
 [ 62 478 451  65 175 332 100 348 478 309 187 373 241 134 463 428 144 252
  459 128 323 133 103 219 183 229 296 281 388  83 177 219  51 173 115 348
  164  82 448 126 486 462 358 256 478 351 205 204 295 127]
 [102 181 240 132 184 353 442 482  37 240 371  98 294 147 217 176 189  48
  108 228 438 390 454 240 310 338 317 149 421 180 237 477 216  88 444  34
  457  60 283 394 232 171 209 193 105 209 497 107 128  47]
 [420  23 370 181  91 112 425 461 188 328 262 245 441 465 178 171 382  27
  494  69 465 183  26 232 440 262 270 155 255 181 237  78 259  38  53 118
  178  87 325 284 111 300  55 269 383  37 481 279 307 172]
 [ 62 211 211 291 107 366 116 298 381 483 363 210  24 141 446 194 187 392
  137 405 191 176 361  83 498 177 449 161 233 249 262 173 462  74 262 469
   37  65 233 142 277 388 163 189 395 257 251 438 337 221]
 [415 169 381 437  48 433 450 454 231  90 236 394 336  25 482 498 388 328
   58 228 454 390  53 198 298 362 391  27 398 442 114 246 122 429 376 438
  291 499 225 117 201 357 457  38 431  59  55 341 323 298]
 [348 105  20 364  28 388 289 437  75 228 126 326  57 335 228 106 184 461
  389 440 231 180 171 266 471 293 385 165 270  68 479 419 318 325 330 362
  439 335 296 379  29 231 244 439 222  44 261 205 125 271]
 [495 167 106  74 382 481 320  53  70 219 456 105 113 158  34 294 395 447
  442  78 191 245 418 152 148 302 420  79  82 240 351 315 477 203 480 198
  137 266 360 151  24 232 396 446  92 402 362 405 309 460]
 [372 266 402 260 207 166 317 160 344 341 299 294 442 172  27 481 261 214
   75 222 268 372 393 387 126 241 118 208 144 226 230 169 421 241 332 240
  274  51 495 154 157  90 270 214 305 459 389 262  69 234]
 [116  97 171 182 374 236 348 292 303 423  21  63  22 260 111 104 314 418
   87 121 396 196 237 236  45  98 275 156  67 317 394 407  24 498  58 214
  388 363 456 239 304  69 287 122  65 485  79 237 447 415]
 [149 386  39 272 298 181 291  88 367 495 269 145 146 403 237 175 181 292
   77 263 245  55 106 436 483  43 165 349 310  34 431 497 413 333 298 229
  384 491 364  23 482 465 414 176 347 337 429 329  45 145]
 [481 494 374 412 445 457 252  88 160  44 459 308  46 162 293 416 423 147
  306 344 465  77 142 420 135  72 245 233 253 273 270  61 405 138 274 213
   24 337 482 345  38  47 443  76 279  77 147 151 177 368]
 [394 371 494 195 382 218  92 486  44  94 126 354  34 490 239  54 270 280
  322 293 343 154 406 184  72 103 398  97 164  20 209 480 433 470 325  44
  380 417 260 182  56 246 313  35 108 167  67 271 425 252]
 [473 272  56 339  65 118 480 156 364 115 498 376  70 370 228 230 260 372
  217 285 332 242 260 294 437  34 409  52 287 225 358 399 149 361 472 272
  111 149 369 196 118 197 451 146 259  76 499  57 363 303]
 [255 412  85 487 436 184 350 421 336 381 374 223 201 209 393 117 102 213
  175 170  91 308 412 147 407 474 395 147 245 204 273 218 181 384 175 140
  127 213  69 243 262 120 123 434  99 254  99  83 124 496]
 [130  65 187 474 139 169 185  34 106 161 303 374 315 330 418  94 178  58
  447 424 181  94 136 477 490  33 396 462 114 203 434 249 169 468 397  55
   85 149 413 465  65  37 214 442 401 230 469 393  85 350]
 [ 69 174 267 376 202 465 266 498 180 467 369 370 269  25 145 251 159 118
  126 261 414 186 132 290 183 337 188 330 206 120 298 206  79 222 310 155
  137 377 306 396 277 356  85 424  26 249  40 459 493 469]
 [359 431  90 358 100  78 101 195 262 103 388  93 351  54 182 399 428 251
  373 228  68 178 339 335 385  31 267 236 325 201 100 322 292 480  20 286
   31 329 144 455 180 436 362 340 432 436 122 153  57 220]
 [366 287 446  46  61 423 354 360  99 310  21 183 125 325 324 491 406 204
  101 182  88 373 220 110 173 115  40 145  25 206 460 383 101  65 247 455
  290 104 478 273  74 476 264 260 136 352  61 211 143 135]
 [ 22 496 314 345 437 328 155  42 300 212 272 436 178 226 496 409 403  69
  422 155  26 468 209 279 343 109 384 155 130 295 307 218 246  88 471 238
  175 461 431 293 345 164 396  83 123 322 209 389 494 351]
 [449 172 100 134 498 247 449 491 450 471  92 471 346 483 478 188 354 270
  303  64 260 252 276 386 274 252  71 409 376 481 479 224 327 205 106 310
  109 402 229  83  83 209 355 355 293 177 494 250 119  91]
 [352 323 277 136 339 252 357 234 353 445 375 300 126 443 454 253 264  31
  357 275  55 320 161 497 244 205 123 424 198 472  58 316 329 159  46 367
   31 298 439 306 456  32 107 436 404 206 407 157  74 361]
 [425 130 477  61  43 485 325 161 187 483 284 244 109 236 356  43 499 225
  122 345 383 148 472 133 262 252 283 392 423 441 236 448 487 289 400 358
   71 115 439 181 182 243 153  69 138 442 390  39 341 129]
 [253 110 112 470 370 344 163 182 342  24 287 316 257 469 186 437 399 497
   98 369 387 492 302 392 208 447  68 373 423 256 188 438 137  23 282  65
   82  43 491 207  38  93 453 361  61  88 466 166 196  65]
 [224 262 149 468  94 314 438 148 314 455 385 464 312  95 376 125 495 226
  249 328  67 130 474  21  61 119 424 102 125 134 408  76 267 430 286 400
  110 271 162 284 384 155 417 429 217  42  83  21  79 387]
 [227 259 145 130 421 290  25 397  44 278 436 168 468 414 290 387 429 134
   72 498 397  67 192 229 397 386 349 386 199 304  44 136 464 311 479 195
  496 499 229 356 103 310 454 446 118 122 244 293 119 325]
 [184 199 426 418 361  60 236 432 286  75 126 108 295 367 460 343 432 234
  288 353 392 470 308 142 477 102 230 344 340  48 430 352 410 351 479  85
  171  80 206 447 113 106 179 307  82  32  98  56  37 102]
 [444 328 234 379  75 419 219 370 434 419 367 383 489 433 368 146 300 436
  419 331 468 461  91  39 349 248 398 220 123 122 216 309 370 299 307 159
  353 497 363 125 443 311 135 218 432 258 337  33 385 108]
 [ 93 267  43 255 339 184 313 145 133 332 408 491 472 333 374 240 331 271
   72 261 176 495 151 256 492 300 350 102 146 440 392 410 160 382 115 398
  485  22  83 254 283 126 252 341 391  56  32 228 333 122]
 [269 378 495 198 243 210 120 375 213  88 318 348 164 355 456 397 216 192
  486 212 472 327  54 270 368 200 157 133 469 127 443 160 166 294 335 485
  429 250  38 188 499 285 446 100  83 215 411 240 458 315]
 [112 329  54 129 112 425 455 251 293 114 105 223  25  33 248 362 337 105
  378 451 293 443 392 353 193 417 189  38 415 376 346 371 303  28 352 145
  372  22 300 430 209 376 286 228  32  58 251 274  26 174]
 [ 64 272  91  31 443 391 475 227 416 249 370 443 214 454 378 343 420  57
  262  79 350 268  42 291 269 425 179 165 188 179 335 408  36 485 198 401
  305 381 327 230 352 443 340  20 299 448  71  62 308 393]
 [101 374 227 384 248 422 328 249  85 214 415 259 440 430 476 139 164 216
