OptimizedValue:1601.0
[[282 172 206 354 136 372 329 476 179 407  73 174 263 411 143 315 276 486
   69  51 334  91 127 186 218 378  33 252  97 442 181  87 303 434  31 137
  383 374 110 347 268 221 372 137 466 399 265  89 339  71]
 [348 453 487  20 290 328 421 100 421 341 303 189  97 180 137 404  81 158
  307  58 119 384 465  56 336 155 334 195 109 384 379 411  70 365 376  52
  357  85 141 247 467 279 233 386 172 214  63 232 417 325]
 [ 25  43 453 329  53 321  58 325 191 288 354 389 447 317 147 450 463 171
  134 218 207 462  89 359  57 222 171 117 117 222 434 117 303 339 245 128
  281 114  33 334 469 319 286 346 275 350 361 475 135 200]
 [465 136 410 169 299 386 303 450  87 217 304  24 386 287 326 396 160 388
  240 384 285 118 114 371 317 165 451 338 142 133  37 451 240 411  47 246
  439  37 127 358 181 198  58 152 117 329 374 393 255 266]
 [304  85 243  62 230 136 115  78 215 279 400 402 250 349 117  31 305 451
  350 241 226 444 217 379 362 204 304 434  75 157 206 176 333 408 407 279
   30 481 147 385 382  56 267 233 448 119 382 152 134 339]
 [177 277 263 430 328 324 421 122 433  74 257 326 275 352 192 178 163  64
  173 270 239 352  79 181 295 141 286  73 345 439 178 264 453  38  24 334
   93 351 398 145 327 454 202 375 275 458  98 263 345 196]
 [419 160 235 272 341  98 411 472 355 461  84  74  60  85 250  65  60 215
   28  64  81 326  74 227 241 112 290 304 316  20 389 146  30 459 395 258
  264 297  48 204 492 280 464  88 369 223 235 456  80 189]
 [472 331 396 248  75 386 203  43 425 231  94  84  33 335  79 223 457 274
  259 337 380 399 317 162  39 394 349 347 146 311 274 198 126 255  35 498
  221 285 336 419  98 297 132 361 114 356 140 286 181 146]
 [302 366  68 493  58  83 160  62 163 277 250  97 330 426 354  24 438 160
  442 292 239 409 229 416 250 231 469  49 235 293 308 152 100 352 496 216
  481 432 297 350 276 203 173 148  77 110 198 275 377 259]
 [234  75 368 119  49 309 398 345 184 378 421 494  95 171 192 107 337 439
  293  93 474 294 331 283 457 418 418 290 257 170 126  34 276 267 405 427
  459 303 418  76 172  71  83  97  82 388 180 321 247 368]
 [ 40 432 244 305  21 375 354 258 155 493 385 165 299 381 136 111 220 167
