OptimizedValue:1628.0
[[107 373 161 162 250 161 356 439  38 309 172 419 409 200 105 142 333 271
   56 427 393 356 489 470 378 122  90 318 172 234  78 152 467 385 483  64
   59  42 442 216  75 464 338 465 197 255 420  30 116 190]
 [ 42 189  74  69 304 152 269 101 413  64 337 325  33 197 386  68 415 385
   96 214 289 312  56 257 306 369 458 219 386 415 269 416 448 311 364 431
   53 173 410 103 164 186 465 353  62 477 360 294  45 375]
 [ 58 354 210  68 323 386 195 243 407 212 365 277 469 236 312 374 458 329
  253 494 315 274 175 473 168 342 156 304 251 337 301 337 106 484 130 211
  120 403 132 166 383 373 435 261 320 163 417 420 213 315]
 [289 338 312 225 155  25 300 313 430 189 471 133 242 190 153 342 198 224
  108 208 157 493  70  39 211 456 297 412 294 240 272 406 232  77 496 464
  191  51  38 302 494 285  34 429 149  27 292 390 329 368]
 [245 490  63 237 168 336 443 112 469 466 469 278 164 239 314 469 104 153
  158 264 111 173 429 209 295 239 451 100 496 449  66  26 107 118 388 198
  339  87 122 404  23 172 237 126 100  63 108 327 331 383]
 [467 288 156 399 491 448 382 317 230 428 237 339 384 498 195  35 414 450
  117  39 435 235 310 396 264  77 108 160  76 436 221 413 113 396 299 279
  404 406 225  90  59 106 182 442 492 182  31 220  32 248]
 [391  36  84 197  64 241  39 157 118 135 292 372 385 449 478 328 223 355
   35  81  50 162 111 262 476 317 122 387 484  86 225  63 452 348  39 404
   89 412 191  96 125 404 156 352 361 323 383  49  99 140]
 [232 177 491 245 396 209  57 367 129 195 220 215 388 331  55 323 150 171
   79 223 405 131 247 447  25  32 317 271 392 388 382  94 460 370 181 139
  409  93 397 197 466 371 109 485 320 408 167 247  44 269]
 [388 197 310 368  21 259 163 138 183 409 347 398  25  82 380 325 354 158
  114 490 173 328 345 252 190 223 443 329  43 156 112 483 361 112 156 224
   94 268  31  52 463  64 497 463 199  62 379 307 264 251]
 [224  62 365  49 457 122 378 465  84 400  20 105 393 221 413 158 436  70
  402 487 382 439 302 461 441 431 405  64 433 353 408  54 380 266 398 256
  214 382 350 346 427 447 213 182 436 499  90 121 387 110]
 [282 402 360 140 272 184  25 228 365 164  35 169 476 257 318 316  46 497
  222 241 455 110 480 481 463 161 280 263 311 194 129 345 281 365  91 292
  302 156 346 193 170 472  80 343 472 491 351 445 316 362]
 [278 340 224 239 497 243 425 474 273 478 425 454 297 208  81 431 463 381
  225 127 256 238 282 445 369 302 120 311 162 469 394 373 444 255 139 183
  494 205 232 221 278 495 142 244  92 489 409 499 153 118]
 [103 320 231 255 303  67  73 280 449 252 200  56  91 125 119 236 181 297
  141 487 151  58 185 346 461 299 262 134 158 461 181 495  81 323 308  47
  392 254 113 386 346 407 199  20 162 485 180 321 142 183]
 [ 78 243 368  84 343 478 384  96 363 188 131 153 404  20  67 411  95 384
  416 203  90 341 100 435 460 112 450 272 258 105 408 175  66 225  62 484
  425  37  68  52 316 438  79  24  36  57 467 264 246 345]
 [ 51 183 274 158 427 113 307 487  71 260 125 405 285 428 171  48 437 402
  140 324 380 455 308  63  28 173 255  94 264 369 216 171 366 284 393 376
  227 320 466  28  47 448  64 455 265  82  20 360  65 104]
 [289 286 196 245 495 405 394 476 322 493  46 141 175 385 365 228  75 205
  348  77 166  97 328 170 203 224  22  97 178 285 204 202 252 325 385  91
  204 241  75 306 434 162 404 243 393 361 403 203 208  55]
 [320 195  88 386 427 340 244 383 347 311 395 208 475 149 402 295 194 386
  434 141 339 304 481 417 441 432  30  93 298 390 260 368 484  90 326 326
  396 357 156 269 406 207 365 133 394 152 416  97 144  75]
 [302 248  90 338 485 136 389 193 367 371 161 430 441 389 327 101 207 489
  484 199 252 156 190 320 246 176  81 296  31  73  53 463 434  79 156 170
  187 499 293 166 282 227  31  43 462 140 496 260 180 237]
 [311 123 440 388 445 195  59  53 133 367 323 245 338  90  41 275 307 188
  487 353 485 305 133 497  93 357 255 293 440  64 486 351 128 402 274 201
  431 338 186 235 172 166 179 409 208 376 160  24 390 185]
 [407 128 492 375 184  96 235 328 232 198 131 111 407  73 428 460 185 231
  386 337  22 389 203 413  55  25 249 319  64 366 340 219 130  88 412 320
  155  25 139 289 115 162 263 287 345 214 172 116 378 431]
 [ 23 108 292 180 215  65  98 305 423 359 181 226 405 431  84 334 452 110
  449  20 477 161 416  58 272 328 436  66 254 102 335 149 270 125 235 383
  418 380 473 156 403 111 447 284 112 490 174 172 262 234]
 [238 130  26  95 290 207  77 281 299 349 129 115 389 359 185 187 331 294
   37 424 153 478 401 350 335 209  65 347 234 392 214  47 325 116 473 170
  113 113 426 269 151 169  73 269 139 379 332 349 468  57]
 [117 208 366 471 175 177 466 372 359 136  36 103  56 287 431 208 401 442
  374 361 101 183 146 126 264 157 422 226 253 493 442  47 183 473  59 200
   24  93 394 480 246 186 283  39 488 432 102  61 398  28]
 [371 323 405 266 319 278  50 497 119  99 328 187 343 146  95 444 465 151
  189 493 168  37 241 348 303 499  68 154 140 279  38 283 491 390 306 308
  254 172 442 284 210 132 283  80 170 213 415  48  96 143]
 [320 146 147 344 241 178 167 220 140 230 203 139 108 247 181 144 298  48
  118 304 137 191 442 162  75  28 292 243 246 470 462 260 316 282  34 329
  225 381 331  84 121 450  25 463 160  72 293 126 250 117]
 [445 100 424 223 218  91 381 125 355 238 115 390 138 237 491 242 359 226
  229 390 212 242 164  83 309  50 264 440 232 386  88 222 134 486 374 212
  181  64 361 463 345  70 434 372 156 287 450 397 224 406]
 [499 242 103  28 423 156 111 283 493 247 384 296 118 238 462 237 438  69
   69 142 256 427 444 340 325  50 162 105  74 129 271 224 420 398 140  65
  246 267 166 124  75  96 392 322  26 336  48 368 496 283]
 [390 124 416  84 156 342 440 260 102 401 347 256 178 278 182 461 471 118
  357 295 367 495 353 224 393  51 255 274 352  64  50 346 335 413 422 148
  179 239 145  89  67 159 399 442 229 378  42 262 330 160]
 [479 466 473 279 211 475 425 175 296 301 498 370  90  75 378 331 168 422
   49 294 237 269 390 238 239 306 426 440 190 479 139 177 204 207 454 458
   91 321 456  35  61 401 193 475 305 395 126 122 297 225]
