OptimizedValue:1683.0
[[181  70  27 287 428 218  73 155 233  85 387 300  47 477 278 444 366 123
  291 394 147  35 384  95  70 427 193 135 404  68  58 486 291 477 362 224
  396 335 360 175 305 460 212 354 207 402 302 413 267 396]
 [183 494 155 460 395 219 400 360  95 390 418 128  95 275 491 485 172 382
  273 129 121 231  80 232 497 474 133 217 455 414 466 143 486 215 467 237
  286 112 200 260 478 315  73 335 446 311 311  69 424 201]
 [389 413 447 215 131 134 223 484  44 234 211 134 413  85 266  70  80 355
  160 289  59 260 185 462 394  92 461 299 173 261 114 329 451 338 414  30
  287 343 201 422 467  36 470 340  87 262 190 261 228 258]
 [269  71 156 325 122 248 361 483 422 366  39 288 323 296 280 352 106 385
  336 249  23  66 338 109 242  48 484 129 349 109 442 334  74  82 193 108
  498  67 416 212 411 479 251  36 479 121 480 317 456 262]
 [357  85 309 394 181 253 128 483 164  38 123  42 442  43  58 142 253 171
  400  21 217 481 178 161 406 324 427  40 430 446 136 410  66 318 111 374
  465 468 364 265  66  64  22 250 105 242 259 307 195  35]
 [258 315 314 408 252 171 449 295 290  84 324 335 146 207 266 269 178 355
  228 465 205 353 483 448 448 189 465 491 326 308 327 271 406 183 494  35
  210 168 219  77 106 390  98 125 376 249 162 409 494 281]
 [356 366 454 189 199 400 394 493 484  26 445 340  86 182 288 450 247 362
   82  23 271  23 345 227 316  55 254 114  73 173 339  69  77 227 320 384
  369 459  63 223 344 272 294 296 423 164 234 150 295 220]
 [370 215 317 246 289  51 383  96 344 427  76 136 467 302 252 145 304 123
  408 341 138 421 376 314  58 415 404 404 368 179 218  94 372 358  81 118
  239 196  32 241 313 170 371 240 201 459 169 375 484 487]
 [398  42 282 438 109 231 225  28 312 248 329 300 307 328  41 414 365  93
  397 289 425 435 365 202 431 308  75 433 151  95 295  41 273 282 472 181
  176 377 113 130 320  53 106 236  49 342 193  47 386 299]
 [331 264 456 306 490 368 160  87 236 155 447 194 460 415 494 413  48 347
  435  35 250  85 365 131 295  62 472 481 218 128 287 260 345 183 358 285
  430 440 238 121 361 240 448 306 289 350 296 238  79  91]
 [179 205 435 437 493 170 313  28 215  81 208  34 352 332 108 146 296 148
  331  99  29  21  36 248  99 260 332 133  28 329  21 356 422 304 249  45
  435 376 472 292 439  62 349 120 222 448 453 167 386 437]
 [ 90 214 129 434 121 341 391 420  55 464 110 311  99 375  40 447 151 197
  347 122 106 381  64 464 346  21 199 425  88 306 465  35 388 333 410 431
  372 162 275  75 150 373 302 232 153 332 496 454 206 435]
 [157 490 471 260 194 269 134 281 442 356  67  69  69 337 197 477  42 105
  333 377 362 402  23  83 261 127 322  90 263  37  25 281  68 377 195 367
  396 491 400 251 462 407 449 491 482  78 222 292 440 181]
 [257 141 157 481  39  46 467 191 329 332 173  71 122 429 133 227 253 207
  455 196 185 141 477 489 480  30 314 129 480 140 154 388 235 462  58 284
  217 465 364 170 462 103 265 347 107 419 183 146 290 132]
 [458 449 232 420 353 425 175 305 423 245 261 201 378 494 396 122 376 141
  188 349 317 456 234 200 448 490 257 378 252 199  50 202 314 415 387  41
  218 127 341  23 280 356 235 291  33 354 144 211 104 356]
 [457 140 144 135 242 119 193 392 223  69  29 125 181 318  57  58 176 216
  378 414 317 428 177 408 400 203 252 262  63 488 215  79  71  55  23 296
  110 455 383 417  84 247  39  46 121 394 113 337 482 458]
 [175 108 245 236 300 411 218  25 199 157 468 113 242 458 477 115  90 446
  445 262 213 157 346 285  89 197  25 291 227 227 212  37  68 291 285 216
  444 286 302 437 299 149 206 344 442  69 170  46 470 255]
 [ 25  51  70 253 202 344 132 220 125 263 294 281  33 277 130 213 424 367
  232 251 153 445 205 318 428 112 448 179 315 116 240  86 182 392 141 212
   95  81 103  55  47 310 104 489  55 463 197 388 166 372]
 [255  34 412  86 146 173 303 286 282 316 407 386 203 360  21 423 114 150
   65 242 418 343 129 151 261  75  53 384 241 196 362  34 154  56 499 207
  426 444 329 465 125 306 218 256 354 492 480 128 242  68]
 [480 465 123 403 340 490 148 403 410 130 191 478 349 245  76  50  30 393
  149  32 402 125 469 120 261 408 246 151 223 331 484 186  72 249 378 453
  220 173 298 147 274 266 101 131 305 118  46 172 422 288]
 [410 166 423  73 415 371  45 247 151 252 114 481 496  96  94 188 183 293
  415 268 222 225 223 451 328 102 445  47 308 292 376 144 360 223 199 121
  145 168 321 170 114 208 426  80 318 379 375 215  68 396]
 [355 449 170 399 236 444 433 278 396 490 336 103 469  52 369 386 238 401
   39 438 255 161 279 446 490 390 148 189 327 331 190 343 464 232 265 437
  248 167 289 387  21 149 167 412 439 267  41 453  81 136]
 [ 29 371 111  59  54  84 173 470 252 393 371 376 261 414 148 352  73 352
  174 195 393  37 424 354 292 194 342 306 200 365 100  85 280 162 199 120
  213 364  42 119 367 468 273 172 332  67 283  22 431 215]
 [445 420 246 340 205 234  83  70 108 376 235 481 224 236 293 349 453 472
  148 370 293 115 434  79 231  24 165 497 356 442 311  76 413 359 237 124
  342 319  80 447 207 210 235 265 362 396 317  70 130  76]
 [491 296  26 102 133 181  80 307 233 487 452  24 417  55 438 478 167  72
  151 372 373 196 352 476 185 109 112 391 370 407 146 144 386 384 329 329
  415  99  60 342 367 382 108  96 278 242  57 114 307 258]
 [443 276 212  38 132 226 378 350 451 482 410 468 234 212 412  99 249 233
  219 209 262 132 194 281 392  56 448 399 257  83 392 153  45 265  63  46
  277 314 306 235 441  26 161 406 289  79 301 271 419 433]
 [464 138 435 242 339 360 348  70  52 492  52 135 335 217 202 225  61 495
  166 281 363 452 114 294 393 133 390  48 110 139 421 247 296 104 272 236
