OptimizedValue:1772.0
[[422  53  55 220 164  75 178 375 168 134 191 230 115 360 173 294 446 387
  271 294 119 417 373 247 413 176 295 338 402  86 384 181 459 167 129 147
  297 254 283 273  86 183 121  25 168 457 133  77 162 237]
 [360 457 432 211  66  96 199 288 200 460  82 291 254 485  77 173 172  48
  378 270 110 108 179 397 402 264 238 471 224 486 315 328 232 348  31 387
  235 368 273  33 390 191  61 316  29  28 383 155 166 160]
 [492 324 342  54 297 183  41 119 244 100 234 284 188 266 459 351 484 472
  303 467 104 188 265  68 215 395 461 306 140 229  44 400 427 459 486  30
  227  50 415 140 328  62 408 403 144 210 104 193 363 357]
 [394 470 425 370 156 389 462 102 271 303  42 290 278  46 348 349  54  35
   44 146 131 441 327 266  27 344  27 239  21 292 377  99 178 268  58  46
  298  35 280 232 352 486 381 489 304 156 382 156  20 365]
 [132  74 200 194 415 351 412 179 367 253  91 280 249 307 155 149 432 378
  397 235  79 255 340 237 302 341 470  43 465 360 259 440 306 485  85 133
   25  25 246 448 421 273 203 249 116 413 123 256 352 369]
 [213 210 407 437  83 314 163 390 464 220 227 378 245  44 331 159 164 215
  131  87 250 465 444  96 435 148 460 426 452 346 261  25 475  82 399 285
  319 184 376 320 376  48 156 351 142 262 164  35 282 175]
 [306  30 236  78 142 203 383 419 443 491  79 391 260 127 242  66 129 210
   24 489 137 345 136 491 195  98 264 280 309 145 387 396 480 219 114 329
   82  44 289 192 128 206 137 241  45 220 244 438 211 448]
 [367  67 433 255 434 444 151 432 171  51 284 241 125  89 489 344 246 310
  276 350 292 310  93  40 487 201 498 175 414 458 303 296 248 478 131 181
  499  23 468 408 197 129 175 277 462 241 346  29 124  75]
 [243 334 380  79  49 325 286 256  86  66 350 336 257 355 160 161 485  98
   46 124 466  61  73 111  37 119 195 134 385 169 174 479 153  68 386 276
  328 426 239 292 468 213 198  95 263 350  25 362 240 101]
 [131 144  33 107 237 472 281 382 294 238 172  77 162 177 291 129 269  74
  431 380 314 106 498 219 245 205 390  93 364 353 358 121  20 300 491 118
  480 138  75 129  80 133 433 287 291 476 190 203 164 297]
 [400 428  91 467 318  62 465 339 482 109 397  48 478 444 220 497 424 122
  412 195 273  55 422 451 149 454 167 469 373 324  81 322  84 301 435  74
  390  81 491 168 305 311 280 455 152 156 485 492 109 418]
 [281 306  38 471 203 284 434 390  79 149 454 375  38 223 254 116 290 193
  346 174  82 156 471 447 239 130 364 498 459 269  82 305 344 346 447  88
   42 186 362 319 324  32 280 148 206 439 250 104 494 205]
 [ 89 468 175 285 471 472 427 235 198 464 381 296 246 424 360 121 426 469
  471 135 480 140 364 223 239 371 133 495 161 189 236 256 142  57 180 225
  406 292 459 384 118 321 357 393 331 116 409 336 258  79]
 [330 403 243  71  93 417  52 402 179 151 437 396 218 476 476 458 302 385
  255 251 483 106 419 417 427 373 284 307 335 264 309 345 157 326 385 468
  355 423 279 296  35  56 291  91 335  55 259 196 367 347]
 [343 486 187 362 222 290 241 451 246 411 157 392 439 459 344 366 214 278
