OptimizedValue:1503.0
[[330  83 372  33 355 190 308 298 377  92 379 312 250 319 159 420 482 410
  125 146 303 150 286 165  54 106 460 115 304 376 322 253 267  45 378  89
  457 188 320 311 347 104 256  99  58 423 353 432 414  20]
 [210 289 353 228 302 372 256 180 184 119 268 458 256 335 410 108 223 286
   34  43 464 338 460 238 469 445 255 200 335 481 310 298 346 246 215 413
  486 317  91 239 363 451 495  86  22  82 266 295 475 483]
 [ 80 119 452 182 136 479 447 421 253 149 358 383  46 312 480 347 156 175
   97 449  40 296  57  56 209 234 403 446 211 150 344  20 156 343 254 492
   29 497 449 139  77 346 146 312 475 120 242 244 476 220]
 [485 222 324 235 377 337 238  23 318 240 263 474 133 407  43  67 452 322
  395 101 295 227  93 344 376 235  43 398 102 423 250 309  56  47 477 184
   38 105 436 126 157 175 217 429 323 234 122 284  60 473]
 [ 66 184  39 196 381 281 292  86 413 323 181 349 248  88 227 240  37 302
  198 157  32 255 377  39 333 115 324 300 175 411 421 133 177 366 493 356
  400  47 207 211 298  20 154 408 137 314 140 244  57 301]
 [159  95 486 157 314 131 108 277 135 316 471 310 307 227 285 196 220 119
   27 104 360 144 420 223 178 244 341 268 264 326 493 426 219 187 394 470
  372 464 120 358 454 238 165  83  95 318  55  69 249 295]
 [333 350 223 361 431 486  35 495 304 129 446  80 391 459  49 229  85 121
  311 472 490 235 317 339 206  22 407 348 432 397  26 306 373 265 318 132
   62 341 304 306 171  95  69 114  32 215 199 120 137 365]
 [434 191 397 357  22 168 184 171  45 130 332 440 219 461  20 468  67 106
  282 281 434 270 271 303 311  72 476  56 148 430 309 347 175 384 322 487
  260 361 494 250 374 482  38 162 247 172 413 483 332  49]
 [175 441 308 260 107 398  51 211 286 127 178  71 351 228 407 290 317 459
  208  45 385 404 415 127 290 431 491 260  84 460 241 378 171 131 311 171
  111  98  60  31 334 142 183 417  31 368 130 231 149 198]
 [276  46 324  87 173 173  89 303  62  32 350  33  27 262 139 192 346 195
  472 248 446 379 111 420 191 335  65  26 252 188 403 450 303 310 140 454
  277  58 383 233 297 395 443 176 314 431 257 274 472 154]
 [226 176  92  28 391 126 429 446 178 303 301 484 173  70 328 352 321  49
  192  50 258 213  63 453 152  84 358 425 438 130 392 110 397  55 215 420
   20 174 307 287 338  67 269 259 326 261 315  31 305  72]
 [ 47 380  44 231 442  35  98  60  37  27 294 265 463 228 329 211 395 109
  281 232 195 493 438 262 401 146 288 124 176 375 472 371 115 117 388 280
  494  88 385  41 124  53 346  42 422 104 232 201 279 479]
 [332 127  39 331 463 434 299 208 262 324 147  53 346  87 319 436 171 171
   91  25 217 166 398 355 428 230 260 408 335 382 120 335 197  45 454 427
  435 172  21 407 434 208 200 169 496 111 457 346 218  43]
