OptimizedValue:1637.0
[[226 495  80 404 295 293 174  85 443 356 399 103 101  36 184  22 144  70
   36 227 215 151 388 319 243 477 498 418 108 413 253 258 494 136  31 134
  483  51 202 494 303 414 317 302 412 375 168  29 485  67]
 [246 327 473 203 244 233  37 463 498 400 178 194 221 127 163 461 428 246
  255 264 217 165 235 276  54 427 107 466 303 437 310 355 432  86 226 152
  432 391 397 376 219 343 266  94 204 341 358 388 257 384]
 [ 55 232 104 153 219 350 321 144 109 416 299  44 288 297 336 402 216 447
  168 263  39  91 284  88 113 238  70 380 297 122 125 141 452  94 207 148
  286 149 136 242 423 476 230 297 333 353 221 360 104 399]
 [251 133  95 178 227 123  27 364  34 184  71 372 101 349 375 383 407 220
  498 270 216 485  24 495 135  60 355 367 315 428 179 488 403 217 484 107
   37 311  23 450  74 175 432 259 201 372 328 147 459 461]
 [151 459 158 258 231 459 469 478 180  74 240 105 127 489 244 101 361 266
  390 406 381 259 221  92 280 242 368  73  25 318 156 498 484 190 347  58
   44 482 111 296 379 243 239 190 209 184 112 451 353 298]
 [190 427 170 277 146 414 156 305 127 458 459 331 290 471 435 287 295 325
  445 154 132 308  89 174 323 154  58 131 135  78 119 462 155 300 499 312
  152  88 451 297 251 384 178 275 376  67 202 343 415 135]
 [ 86  33 212 479 412 446 214 185  69 155 260  33 267 431 370 430 410 276
  186  25 462 120 147 109 295  87 206 444 143 241 338 346 404 100 113 190
  436 335 202 275 313 416  75  88 231 128 139 436 159 296]
 [431 469 109 346 326 403 430 144 184 182 478 441  38 419 376 206  35 495
  250 446 486 244 335  52 113 190 402 291  98 290 244 229  43 103 308  21
  464 318 373 250 431  29  46  64 131 245 166 351 121  67]
 [369  25  53  41 493 342 371 193 235 188 304 259  34 215 396 342 172 239
  317 358 423 223  53 293  57 192 396 299  90 258 130 139 449  97 306 243
   64 494  73  27 430 407 152 471 492  56 192 363  72 338]
 [154 330 380  25 379  75 353  77 499 194 374 206 123 112  60 370 367 413
  426 155 275 403  25 329 153 329 132 157  75 452 409 315 485 407 154 163
  171 358 299 176 261 142 305 404  99 417 404 234 188 205]
 [367 254 418 219 237  62 482 456 409 306 381 467 388 374 224 170 349 263
  480 174  43 455 499  94 305 154 387 362 175 159 132 407 302 261 128 320
  395 456 407  36 438  27 301 263 117 193 298 293 136 311]
 [371 281 305 267 204 232 214 350 168 478  98 385 403 497 345 372 207 376
   29 125 299 454 324  68  24 453 439 417 431 419 214  70 104 172 169 474
   87 483 294 379 138 343  54 106  24 483 409 275 220 283]
 [456 190 445  42 354 374 256 444 431  71 295 120 459 225 448 288 145 395
  376 452 437 427 430 262 327 299 352  86 293 485 429  77 316 248 294  80
   20 150 316 176  61 277 150 472 102 217  60 200 176 499]
 [399 238 223 156 108 128 215 288 138 349  39 459 134 276  48 402 111  71
   61  65 138 437  84 168  70 442  77 263  48  33 292 309 114 311 241 343
  223 377 481 499 177 153 446 261 123  56 225 159 311  83]
 [196 466 265 309  57 358 192  69  42 353 290 418 136 439 326  28 230  37
  309 418 461  68 496  75 173 425  71 345  28  34 196 375 276 411 431 365
  433 383 190 309 295 400 448 272  30 106 192 499 245 329]
 [369 113 420 473 269 418 351 219 285  21 231 346 352 408 279 437 253  77
  253 385  40 379  84 494 309 322 397 444 461 439 274  37  60 202 128 185
   56 358 113 177 256  83 498 376 230 490 463 143 134 245]
 [346 218 226 329 379 256 342 137 116 294  93 231 256  57 400  36 179  45
  246 463  71 283 364 338 376 277 330 123 159 366 102 490 269 160 411 300
  309 300 408 165 315 115  34 393 246 361 313 399 407 480]
 [456 457 112 202  75  64  55 421 329 422 123 193 409 445 415  52 342 181
  449  24 382 133  31 463 136 487 263 221 182  77 329 423 305 399 213 479
  294  29 194 367 100 332 199 280 311 129  85 357 326 428]
 [182 236  66  73 490 259 119 165 144 209 352 191 365 432 475 154 435 454
  372 154 444 170 302 102 275 241 468 445  56 398 474  21 423  91 360 463
   79 452 387 372 194 190  22 261 375 291 436 155 421  28]
 [ 37 277 490 190 356 179 250 123  73 135 130 432  79  56 304 127 461 255
  158 211 184  99 314 386 288 341 322 102 451 415 360 237 348  64 196 372
  416 494 122 229 327  41 345  52 251 438 428 182 324 130]
 [ 39 483 389 445 263 342  95 149 135  34  36  70  36 171 351 429 408 389
  265 426  46  23 433 271 375 315 373 116 256 448 205  76 362 486 347 339
  326 220 359 234  22 411 436 284 100  49 117  59 366 187]
 [323  25 497 300  39 186 471  78 422 490  49 469 445 454 277 335 205 375
  411 202  24 394 394 219  70 477  41 173 348 494 128 190 472 163 284 201
  116  43 224  40 362 418 421 479 149 253 435 171 345 106]
 [440 347 202 213 217 234 283  81 266 123 189  48 118 181  71 457 175 235
  308  83 363 301 213 394 205 246 249 416 280 303 367 399 186 226 392 425
  494  64 134 173 380 188 302 214 294 418 327 425 228 104]
 [166 148 434 467 344 446 368  84 156 358 176  49 296 454  68 210 327 432
  405 338  70 116 344 309 119 175 458 123 295 238 279 350 231  51 455 138
  234 150 365 312 182 496 296 216  39 462 272 298  21 431]
 [236 240 313  62 193 339  84 349 344 133  89  97  49  75 483 277  76 164
  328 409 253 147 287  53 475 162 494 332  33 276 365 388  51 432 330 272
  289 122 481 466 166 288 258 229  59 422 384  43  61  51]
 [141 479 446 125 313 208 448  90  31 407 378 376 359 473  35 125 217 116
  323 112 375 205 402  29 289 483 363  83  98 189 190 306 339 279 121 377
  147 345 185 174 241 293 237 369 466 347 392 414  66  91]
 [161 120  50 447  88 209  86 477 440 176 445 453 100 413 234 472 139 303
  170  57 222 217 238  78 407 124 141 303 148 208 232 273 475 462 300 147
  441 365 354 148 408  92 400 249 328 385  92 457  36 303]
 [374 494  91 201 344 377 175 432 398 479 197  94 408 115  44 138 444 360
  484 121 154 292  63 117 253  64 465 399 142 292 199  96 209 212 111 237
  192  99  57 480 454 117 151 191  47 212 381  31 165 480]
 [394 246 291 111 377  26 186 453 255 127 155 387 218 406  35 175 221 346
  396 107 127  55 264 460  54 487  37 479 486 291 488 423 266 151 429 391
  447 316 439 125 498  78 286 432 272 400  87 385 434 356]
 [441 342 169 326  83 487 260 224 244 425  59 367 163 265 151 247 331  42
  205 420 389 371 283 441  52 304 321 268 459 127 273 410 258 264 226 385
  307 399 340 241 186  57 185 477 382 406 169 431  92 292]
 [129 197 222 101 153 431 464 376  84 338 154  92 367 483 118  59 164  58
   43 312 136 316 133 144  39  33 360 101 375 251 355 441 266  37 389 471
  346 347  43 400 171 470 368 353  26 395 319 106 455 291]
 [394 139 370 285 130  99 170 171 341 198  58 204 130 392 311 245 310 174
  267  97 175  67  20 493 329 316 190  24  45 421 430  95 328  60 315 109
  130 475  65 309 446 429  41 130 373 130  77 352 188 315]
 [ 67  56 412 130 273 163 250 229 350 322 133  21 434 366 128 300 476 485
  267 361  24 448 401  22 184  85 137 184 470 324 108 195  46 194 317  85
  144 212  77  59 162  27 173  78 480 185 143 448 407 144]
 [202 498 491 258 269 181  71 202  24 126 367 400 120 435  40  47 139 381
  470 410 166  48 145  24 346 114 298 263 291 268 399 411  44 386 404 134
  323 178 101 487 466 331 428 303 279 394 372 184 345 330]
 [389  69 153 181 416  21 114  38 199  24 189 302 305 365 494 306  56 235
  399 454 376  21 438 344 135 462 428 485 159 380 350 420 311  88 441 264
  337 320  31 272 271 199 321 406 122 311 196 168 252 101]
 [ 84 192 402 252  77 346 463 153 305 300 144 391 260  74 431 222  62 333
  239 152 379 337 289 259 481 334 184 490 187  28 246 116 481 220  39  27
  381  20 283 352  90 231 373 380 474 158 483 144 171 242]
 [418 473  43 436 483 365 218 383 278 445 177 133  50 372 336 246 320 393
  418 164 464  86 338  94 281 163 179  87 116 493 266 211 476 265 180 427
  294  38 424 430 357 413 202 145 399 176 268 447  98 237]
 [344 474 120  27 389  54 229 478 387  82  65 306 367 482 348  39  49 306
   75 206 456 206 469 432 319 481 208  76 356 160 156 277 281 114 342 272
   60 412 121 153 407 329 269  92 182 481 351 435 140 294]
 [181 133  72 371 103 399  60  37 335  89 368 277 335 246 215 327 202 360
  399 492 300 222 341 405  27 423  43  23 253 449 342 206 150  78 402 407
  168 497 260 392  49 429 493 345 330  39 208 448  88 467]
 [181 113  72 100 104 236 225 392 171 176 234 122 201 379 403 266  83 161
  137  63 453 218 173 257 174 259 354 474 272 412  60 165 364 145  25 263
  136 350 157 290 230 325 306 151  99 159 476 312  68 135]
 [113 151 135 337 391 153 194 129 270 158 231 208 497 304 459 224  23 190
  479 129 285 195 269 427 242 367 363 483 343 132 261 413 199 307 349 414
  476  98 437 347 324 494 325  49 369 421 291 248 109 397]
 [325  69 240 264 414 112  87 161 436 427 493 327  28 214 457 420  50 310
  189 271 116 211 170 211 204 312 209 340 417  43  25 456  61 307 204 474
