OptimizedValue:1756.0
[[371  22 187 453 273 379 492 126 357 196  93 344 475 113 166 341 208 277
  162 145 396 260 306 142 428 298 290 242  39 366  22 225 196 216 214 131
  239 251 473  30 289  51 424 211 406 200 418  83 137 241]
 [ 98 346 147 327  86  26  20  76 445 214  53 471 391 375 232  50 220 103
  353 301 341 122 116 167 482 366  55 121 351 197 177  71  28 266  48 330
  196  77 294  86  86 460 460 146 483 339 474  51 427  37]
 [ 65 247  39 404 160 137 177 453 460 247  59 115 134 320  25  76 135 257
  441 485 407 110 407 217 264 282 309 271 423 407 389 249 299  92 383 155
  276 279 243 135 448 375 278 158 106 115 243 235 130 117]
 [235 354 392 161  33 238 177 244 437 152 372  75 228 498 325 315 393 134
   62  96 213 323 130  45 249 463 245 200 257  96 441 189 263 322 209 475
  353  80 190 337 443 425 474 351 323 171 129 234  47 377]
 [180 450 121 172 435  82 103 224 103  81 440 255 307 290 354 400 353 398
  136 386 356 478 384 386 115 113 468 246 264 135 374  24 199 139 475 324
  471 413 464 210 332 344 322 101 418  89 106 132 251 256]
 [247 228 292 240 447  82 123 439 108 186 331 321 195 207  68 450 143 434
  116 317 146 441 126 242 373 194 230 454 186 177 327 167 449 273  82 194
   69 441 426 484 222 180  99 338 446 399  28 357 479 479]
 [451 229 199 319 133 101 264  26 147 401 356 136 168 213  37  89 206 327
  235 203 248 373  21  43  44 144 169 394 129 236 297 486  42  75  60 288
   75 333 212  87  98 411 260 195  22 335  21 182  54 252]
 [ 96 224  20 289  72  98 315 300 352  78 465  56 340 295 171 346 102 364
   52  47  85 145 321 461 372 466 316 437  41 218 318  27  77 165 479 422
  344 427  30 243 337 322 282 308 117  74 130 364 127  78]
 [185 475 499 401 337  46 491 462  55 164  75 290 463 468 202  81 243 306
  134 264 105 118 239 205 287 132  84 227 390 172 145 413 381 332 134 245
   50 112 166 257 192 228 471 332 164 104 233 324 114 435]
 [213 210 442 342 412  41 275 127 286 100 295 376 360 345 353 429 290  88
  358 415 459 426 446 299 203 309 329  28 487 107 366 431 394  47 108 353
   81  43 461 254 207  58 111 353  73 332 206 452  41 192]
 [257 276  96 279 203 350 114 371 173 486 113 278 304 447  27 308 480 256
  405 178 488  85 456 191 199 363 299  92 451 468 328 347 363 286 378 273
   70 326 290 259 348 295 169 108 220  31 392  60 427 238]
 [120 435 361 369 425  71 325 473 222 179  95 259  24  86  82 285 353 412
  244 114 486  21 473 232 414 410 395 492 319 118 362 147 496 378  59 161
  254 325 371 117 243 441  90 411 222 367 400 367 240  67]
 [324 279 246 402  64 343 467 463 361 261  48 160 263 276 245 435 401 254
  393 496  72  94 498 414 306 410  90 107 408 302 406  66  50 414 277 458
  207 411 183 266 496 455 353  38 425 181 363 370 246 277]
 [491 223 342 252 160 454 178  52 375 425 410 461 234 137 228 381  89 326
  255 119 245 470 471 284 206  42 333 254 126 419 119 191 357 348 353 244
  385 301 495 376 138 248 349 192 335 492 108  85 373 316]
 [343 386 432  64  34 329 379 118 389  52 268 274  87 307 463 205  87 189
  169 448 389 492 280 330 371 398  94 173  33  53  48 486 311 298 405 332
  335 269 409 338 312 417 323 390 379 175  75 482 419 226]
 [125 421  87 393 269 285 169  38 374  20 315 177 412 369 415 139 379  45
   66  78 258 379 181  62 221 178 441 278 327 456 157 208  77  35 496  85
  488 319  20 359 380  46 303 262 139  76  21 255 262 158]
 [419 138 284 352 140 469 380 325 239 174 401 180 493 227  37 424 386  54
   27 423 141 200  92 146 466 135 224 482  76 283 250 486 362 306 163 244
  113 443 205 366 108 230 410  74 389 101 224 439  28 450]
 [356 401  84  57 224 263 238 393 432  32  27  65 205 317 459 304  45 419
   45  86 449 404 223 141 136 239 234  43 409 217 155 201 161 256  86 481
  152  60 152 422 458 112 196 173 293  69 234 461  94 459]
 [395 240 291 109 351 108  31 309 162 432  86 418 333 170 166 485 145 198
  320 403 424 319 325 215 403 129 244 192 204 203  97 310  88 130 110 390
  381 307  88 272 453 348 249 319  68 340 185 289 222 345]
 [221 118 421 475 377 383 373  58 489 451 242  53 483 410 415  21 438 348
   41 250 272 468 211 360 186  52 210 110  59 492 189  20 154 277 167 150
  167 236 306 124 336 418 128 206 470 466 334 266 102 331]
 [142 135 265  94 406 474 415 181 364 364 475 153 109 231 437 338  94 294
  124  99 370  57 225 152 346 177 256 225 440 451 416 350 270 402 469 396
  326 108 128 129  43 151 362 260 253 420 120 391  37 453]
 [149 262 430 109 142 187 369 133 387 425 312 281 339  28  29 401 411  94
  398 125 428 459 306 124  95 413 313 164 498 118 144 491 444 147 236 144
  473 462 444 292 480 230  56 447 278 415 310 438 248  63]
 [383 468 295 327 393 477 257 212 223 304  57 271 189 236 388 480 496 232
  120  43 165 237 128  46 171 331 284 278 138 440 478 312 346 330 207  82
  246 420  59 489 320 449  39 464 390 377 264 153 326 113]
 [122  34 488 456 248  37 100  20 473 103 146 487 471 351 432 490  97  94
  266 392 359 147 155 436 491 358 262 497  75 322 308 481 145  52 481 349
  273  56 332 175 222  90 365 168 417  83  47 367 357 275]
 [286 104  75  64  67 258 490 263 470  46 480 303 318 203 197 239 380 102
  339 285 369 220  42 310  57  50 393 242 440 138 440 474 325 315 432  36
  327 373 485 342 383 287 379 446 131 382 122 172 295 385]
 [382 127 260 294 352 288 490 113 390 105 277 296  85 391  53  79 385 460
  329 206  67 164 214 254 200  55 183 307  98 401 280  76 350 108 186 412
  391 128 214 203 228 466 271 490  55 220 246  60 175 201]
 [473 273 210 224 414 319 439 497  70  90 109 399  36 263 214 497 454  61
  417 334 347 208 241 125 372 157  33 261 313 350 359 203 420 104 465 391
  345 223  54  74 148 109 213 375 414 348 291 199 374  50]
