OptimizedValue:1818.0
[[233 333 377 178 464  27  52 236 240 146 489 188 208 491 301 435 496 278
  155 236 388 316 290 183  76  74 188 195 335 129 174  83 182 351 242  37
   22 384 273 492 109 478 464 177 271  35 326 203 418 426]
 [416 155 291 332 382 149  68 459 431 340  27 414 133 447  32 150 137 435
  201 291 402 308 401 100 455 125 313 102 409 464 412 363 325 194  65 282
  397 287 334 367 187 409  94 406 438 450 400 257  44 417]
 [ 25 221 259 162  27  80 490 162 389 202 337 290 195 451 482 175 134 354
  170 440 476 416 252 417 366 492 467 216 234 101 256  90 332 420 206 324
   22 211 167 133  34  54 194  66  90 461 433 290 304 296]
 [117 426 375 308  85  89 458 292 331 492 156 158 101  73  79 343 324 102
  293 210 192 215 491 435 326  20 478 477 148 274 264 154 445 231 257 254
  278 498 390 119 174 331 322 489 427 439  84  36 267  30]
 [357  60 479 383 148 115 498 467 153 162 236  81 227 388 318 497 244 251
  461  63 235 137  30 343 300 385 305 261 146 392 196 489 341 181  67 359
  309 245 425 463 357 449  28  59 196 174 130  49 184 479]
 [103 210 354  76 464 339 153 324 124 188 420 363 239  77 147 187  75 239
  301 445 112 156 333 313 377  45 203 431 140 376 160 467 404 134  67 363
   29 245 310 412 169 396 495  29 205 405 385 323 404 181]
 [431 210 424 250  79 450 346 312 415 309 305 480 378 462  34 303 126  39
  113  39 293  79 491  91  40  78 269 319  97 427  44  54 284 273 446 405
  120 469 378 280 127 305 302 487 356 189 161 288 472 242]
 [491 161 371  95 494 342 460  45 390 336 216 123 398 224 373 332 376 216
   42 347 306 452 213  36 386 277 263  30 119 274 252 478  70 266 399 363
   85 321 187  26 247 467 333 398 318 142 294 135 390 248]
 [ 25 390 215  36 391 461 427 136 318 157 274 312 117 322 186 445 439 107
  368 242 186 252  32 464 461 351 137 378 185 379 190 385 275 108  28  62
  192 175 189 247 352 166 140 469 226 236 453 155 163 262]
 [ 85 134 139 190 496 337 499 191  35 314  60 431 305 265  29 208 435 191
  152 296 440  38 234  29 203 470 161  80 298  86  49 233 152 439  80 409
   69 327 262  89 138  33 391 496 442 314 258 139  27 124]
 [106  97 116 414 145 169 392 432 494 129 320 284 358 406 264  22 279 498
  304 157 184 465 196 173 382  66 208  71 300 442 310 333 275 198 350 347
   25 433 267 234 218 336 128 150 237 432 331 370 388 355]
 [495  37 409 254 332 382  79 431 181 209  44 134 433 228 239 235 387 136
  105 183  76  97 337 472 281 241  64 233 223 463 382  20 118 372 291 427
  184  92 472  96 406 153 144  53 395 413  95 286 316 429]
 [186 292 102 284 264 372 268 270 131 493 213 257 129 228  95 175 469 459
  126 285 451 271 114 113 186 360 273 238 274 253 125 113 342 442  48 358
  227 167 476 280  24 214 334 206 360 428 438 306  99 192]
 [328  20 153 284 321 213 344 419 166 140 270 293 473 481 343 149 476 402
  212 197  79 331  46 428 173 214 270 478 147  22 468  66 193 497 244 274
  309 461 433 155 439  73  78 303 282 466 335 346  41 100]
 [439 130 463 486 249 162 459  27 175  71 496 215 109 199 275 424 286 399
   36 379 359 364  47 134  62 433 284 224 318 388  70 376 335  88 174 402
  102 348 172  40 392 302 441 357 294 130 380 251  87 185]
 [478 484 404 297 491  38  49 116 230 487 482 212 493  91 375 388 188 262
  387  26 276 204 400 323 220 435 277 493 361 119 490 344 380 219  78 438
  324 370 155  63 128 123 342 101 254 298 146 132 333 280]
 [119 273 198 422 103 171 496 396 312 109 485 248 360 323 489 222 420 352
  232 472 156 331 179  98 367 243 198 230  40 218 150 105 139 342 266 288
  287 322 302 485  88 276 395 283 377 312 371  32 263 118]
 [321  53 109  26 240  76 469 356 103 297 467 234 368  57 458  78 174 241
   44  47 359 316 232 126 194 110  24 223 259  32 147 255 438 190 173 173
  280 484 342 323  74 114 469  48 255  58 234 220 348 378]
 [316 367 400 133 348  83 347 442 499 146  73 212 386 202 265 385 339  79
  382 456 456 173 145 330 237 165  92 440  40 290 474  62 394 112 126 148
   77 466 455 110 230  64 270 437 341 123  43 123 179 429]
 [482 347 320 375 151 262 345  73 170 418 417 249 457  89 274 433  50 331
  449 452 150 419 170 296 205 216 306 379 323 360 457 358 202 322 466 180
  398 291 208 325 362 109 111  77  75 216 146 126 185 380]
 [ 39 343 240 199 489 201 296  75 478 278 421 418 359 244 391 108 361 294
  443 110  96 315 449 418 213 200 205  79 152 416 272 318 439 262 112 296
  483 319  28 253 489 325 214 107 204 276  83  87 240 370]
 [209 230 313 110 150 266 331 488  53 347 420 296 287  85 167 383 325 159
  189 165 350 322 284 239 321 222 268 408  93 330 253  72 147 300 472 414
   58 149 348 266 155 332 468 149 168 202 385  55 279 304]
 [452 321 148 256 472 250 163 484 359 221 485  89 209 148 259 119 364 374
  246 270 472  34 227 256 127 292 232  20 211  68  34  46 416 178  81  30
  276 164 304 438 303 302 203 302 192 164 314 440 185 253]
 [ 92 474 250  85 228 296 317 239  48 371 287 364 371 183  39  33 201 250
  490  37 209  69  41  91 435 428 457 491 280  47 197  25 208 487 171 145
  306 382 218 319 441 441  47  49 139 496 275  62 139 317]
 [ 70 218  39  96 397  44 124  33 194 464 403 226 399 409  73 140 203 295
  419 325 470 293 127 472 294  71 307 436 492 191 180 227 209 418 250 426
   33 494 315 176  77 253 151 404 272  99 112  22 254 488]
 [300 311 226 106 106 307 326 335  68 453 360  68 128 135 295 276 475 442
  140 101 423 236 164  87 389 488  59 139 331  20  50  37 378 150 346 431
  385 284  63  94  98  40  29  47 255  45 195 353 305  62]
 [430 373 184 156 100 271 343 286  24 311 282 100  73 114  21 459  94 352
  104 461 142 353 354 120 243 385 245  36 343 306 225  40 243  61 353  51
  377 344 384 233 126 249  73  59 261 394 475  52 273  82]
 [426 426 494 493 208  85 354  21 120 398 150  81 427 186 245 162 270 213
  419 455 174 452 226  62 494 347 436 153  43 221  67 406 177 409 333 129
  448 138 366 251 404  95 233 111 104 216 463 365 166  26]
 [390 326  45  36 178 459  97  62 247 267 242 394 308 314 377 130 243 166
  424  65 376 132 119  32 483 422 180 246 380 405 302 207 234 283  51 123
  306 109 434 245 491 117 121 139 430 296 499  59  66 371]
 [267 325 258  84 392 440 368 118 245 263 128 332 329 332 171 486  67 171
  167 174 367 184 187 426 364 364 293 297 233 117 344 166 239 313  74 430
  111 188 192 245 368 157 380 416 157 302 204 209 494 276]
 [352 168 310  64  44  95 461 366 163 309  74 335 361 460 408 225  37 477
  370 340 484 331 245 443 391  30 484 497 150 105 314 454 365 120 179 495
  101 223 137 202 167 189 449  70  75 471 411 499 145  96]
 [351  75 437 219 127 208 204  51 376 228 263 483 258  39 475 354 457 224
  369  94 383 443 340  32 224 438 248 328 297  82 324  27 421 131 306  94
  204 358 440  30  93 298 209 246 208 222  23  44 392 168]
 [336 445 407 294 117 162  65  60 128 124  96  89 179  71 307 261 411 364
  488 332 472 298 476 216 454 317 307 135 467  54 146  98 474 116 481 280
  179 359 420 324 433 319 240 336 324  81  82 366 473 445]
 [130 159 277 270 199 138 292  96 124 257 464 366 165 440  82 239 299 414
  439  38  96 434 494 472 295  75 428 159 468 108 403 424 292 112 141 445
  349 389 418 487 171 381  20 462 493 145 379 381  71 418]
 [344  51 159 355 402 420 193 242 236 163 379 362 236 107 205  83 205 368
   23  20 426 301  79 276 178 277 304 271  34 391  65 491  69 477  66 482
  163 393 251 104  66 412  30  46 213 163 277 291 434  28]
 [410 212 372  80  92 398 389  92 134 409 314 174 203 219 289 347 248 207
   40  26 217 375 216  38 133 151 367 300 457  80 201 408 347 345 379 264
