OptimizedValue:1848.0
[[498 217 117 447 254  38 459 370  35 120 320 158 187 276 428 300 421 283
   82 492 487 204 295 122 141 151 419 422 338 318 182 385 185 333 381 181
  412 307 210 411 257 402 398 332 448 381 148 190 170 203]
 [436 120  33  44 197 405 107 109 193 348 319 345 466 466 114 149  78 405
  415 356 430  31 120 484  58  91 380  43 305 190 103 100 304  64  59 270
   41 239 442  86 233 321 264 324 345 326 413  67 467 266]
 [228 447 469  21 133 346 481 466 104  83 324 225 182 347 214 103 387  98
  411 115 285 399 103 234 361 419 422 108 140 473 180 423 209 245 225 391
   89 119 322 494 240 473  27 121 273 380 441 178 274 204]
 [334 227 227 110  51 134 235  74 198 401 176  91 360 287 496 259 180 408
  312 283 408 193 266 395 216 360 175 440 386 474 111 155 496 260 316 208
  378 386 182  38 226  93 330  54 162 433 217 419 376 410]
 [ 56 430 463  52 414 342 359 379  38 308 357 435 262 143 492 462  41 352
  308 363 364 410 393 225  89 309 245 278 398 402  84 350  36 321 436 407
  400 385 119 129 166 348 252 461 271 151 459 313 456 278]
 [324 438 390 398  87 373 117  68 227 121 432  95 487 367 297  68 324 315
  483 420 436 296  79 136 335 275  57 481 280 453 476 190  61 317 278 194
  214  44 342 316 298 364 306 382 385 105 472 122 331 202]
 [146 495 320 371 166 269 421 308  24 440 260 427 122 267  68 236 270 283
  375 256 269 421  68 210 117 351 189 222 363 334 452 276 417 407 321 345
   43 444 279 466 275 289 347  37 394  33 234 298 429 377]
 [122 308 180  93 169 348 218  81 453 411 442 189 153  48 334 344 265 207
  499 247 116 402  37 368 199 434  29 430 327 403 125  23  61 304 215 284
  470 305 371 214 461  59 223 196  26 334 460 236 181 454]
 [241 182 288  39 343 173 342 177 494 418 216 274 402 230 195 413 293 296
  149  24 491 222 461 422 319  84 388 402 390 288 275 400 356 215 220 408
   32 207 202 197 263 165 255  33  74  45 270 345 169 247]
 [113 316 334 178 299  28 318 311 286 256 285 398 439 354 177 282 260  75
  163 162 182 498 348  79 249 376 363 200 397 102 177  75 349 335 491 106
  326 406  44  38  36  55 291 461 373 212 413 103 290 287]
 [340 492 364 365 323 383 400 166 269 429 141 225 231  95 169 273 437 486
  179 308  29 275 476 324 189 403 161 369 195 157 160 200 478 333 352 188
  151 299 116 334  36 349 226  94 366 317 391 131  65 461]
 [336  65 488 495 158 336 413 180 485 282 302  36 353 402 457 261 384 302
  341 407 227 386  28  58 331 170  54 216 374 170 471  44  96 362  44 455
  434 261 363  79 154  73 127 491 414 276 386 193 237 262]
 [ 59 133 363 241 413 297 451 388 463  90  23 218 366 493  61 448 220 300
  314 374 306 353 456 213 104 355 353 136 389 113 170 280 116 294 341  54
  445 307  75 351 369 488 378 176 467  71 182 319 192 287]
 [ 81 443 490  95 479 312 452  54  47  66 483 383 334 298 468 471 416 275
  306 448  96 386 399 309 342 473 316  45 221 287 277 139 333 335 316 180
  437  53 442 177 408 186  46 499 101 431 246  98 419 154]
 [ 91 202 449 318 249  60 418 487 318  67 280 355 138  66 387 331 345 317
  137 485 163  90 143  86 161 121 268 364 140 289  55 439 159 149 444 384
  170 360 205 149  61 293 250 225 145 492 103 102 490  62]
 [325 423 200 414 246  91 471  93 110 160 265 479 488 180 199 283 403 328
  250 150 433 467 498 424 382 148 164  60 200 145  38  91 302  52 404 332
  206 208 232 321 276 296 456 133 233 220 492 224  60 451]
 [337 237 222 251 245 129 398  68 438 321 201 230 179  98 310 427 292 156
  417 234 216 387 316 240 276  46 162 364 211 321 424 214 376 232 231  56
  406 281 136 163 311 452 114 110 207 169 342  32  63 266]
 [279 349  94  48 392 206 289 179  32 240  95 347 342  66 414 206  44  61
  478 185 376 167 154 430  73  26 163 435 254 244 261 486 273 187 263 400
   40 349 163 152  69 199 423  76 222 444 250 129 250 112]
 [123 482 249 349 357 299 115 201 299 210 183 115 130  78 396 132 464 378
  106 388 411  37 233 288 155 125 429 188 342  64 424 485 297  58 155 289
  346 366 401  72 333 298 320 473 190 405 323 445 284  91]
 [298 403 492 218 381  44 423  89  77  24 245 194 222 138 148 458 117  79
   61 296 423 220  53 344 478 366  22 160 308  77 238 451 392  31 475 265
  427 202 158  34 131 421 384 471  77 482  29 113 395 440]
 [193 451 283 307 445 329 149  88 225 437 291  78  71 271 170 237  65  66
  494 427 224 225 141 365 428 219 406 165 330 289 376 156 261 370 476 234
  337 247 150 214 406 205 331 481 216 293 389 241 139 392]
 [382 261 482 472 434  97 105 413 149 325 165 123 417 417 252 334 107 150
  439 304  37 182 314 104  63 162 226  92 388 323 341 396 384 134 489  82
   36 106 277  23 401 217 457 181 289 196 103 408 306 271]
 [462  49 216 122 119 492 191  98 167 384 357 381 325 280  26 366 344 374
   54  99  46 345 406  30  33 124 341 227 467 452 266 461 471 386 487 496
  433  95 212  42 447  71 269 346 408 411 323 279 394 302]
 [369 280 421 438 165  26 291 464  95 476 250 412 499 165  57 437  76 135
   89 210 124  78 127 260 241 433 382 335 107 145 490 284 233 301 106 178
  337 135 310 477 458 374  78  55 412 291  43 224 200 111]
 [251  92 108  51 352 111  62 201 441 160 337 321 325 448 218 144 288 424
  254 413 485 249 218 129 473  79 182 497  63 356  60  42 381 194 179  34
  227 498 415  20 113 103 175 133 189 314 429 334 310  27]
 [140 494 140  35 483 133 310 498 122 309 304 291 275 152 490 294  79  57
  302 308 489 493 468 305 449 164  30 473 216 103 474  42  53 410 107 142
   70 255 102 416 406 409 282  99  30 128 384  69 152 176]
 [ 22 172 420  54 466 205 190 100  35 340 372 320 127 118 466 466 354 380
  204 128  55 253 174 465 311 287 159 289 446 487  33 159  33 219 353 349
  275 317 115 392 186 257 485 296 236 247  84 331 215 295]
 [248 186  22 448 391 408 388 296 473 491 271 487 467 232 145 420 122 286
  466  38 344  44  90 262 134 460 210 185 321  77 438  88 468 196 445  44
  298 450 473 246 160 224 434  64 374  93 427  28 370 355]
 [243 203  48 427 363 158 187 415 335  57 131 229 418  32 380 358 439 219
  268 312 486 182 113 278 270  68 418 161 137 364 385 442 372  51 229 318
  121  35 240 258 250 131 463 382 261 480 327 101 240 355]
 [462 488 235 196 421 117  21  75 286 269 181 223 208  76 157 363 391 140
   41 135 291 362 148 492 423 444 129  27 127 192 417 289 146 388 170 269
  218 127 163 286 440 253 234  53 267 239  70 238 266 310]
 [ 46  52 309 296 398 360 475 326 447 323  56 287 122  79  53 118 360 159
  360  72 263 411 277 103 132 496 146 274 148 299 270 127 238 227 126 391
  460 470 288 100 120 160  89 298 101 185 285  89  32 451]
 [223 137 436 260 258 456 481 162  32 170 329 373 188 162 265 209 439 465
  490 443  37 406  56 477 353 198  21 245  56 414 285 111 285 354 295 170
  261 203 279 328 240 398 115 188 184 335  73 336 338 250]
 [163 425 290 217 216 156 448  62 405 237 238  97 268  71 382 412 428 226
  467 445  78  68 226 302 426 408  81 148 434 111 461 203  80 366  99 159
  203 315 468 336 204 164 144 394 139 346 234 193 306 205]
 [148 182 106  52  89 354 420 261  44 321 219 354  70 349  54 355 394  33
  467 442 185  37 292 487 487 391 375 179 469 262 295  40 384 245 462 469
  138 143 324  60 214 346 101 485  23 262 211 141 260 365]
 [154 260  57 391  20 426 264 100 136 143  62 314 468 419 134 395 360  44
  142 241 225 397 204 282 183 492 351 103 212 362  45 123 308 400 427 479
  348 369 405 235  69 200  57 390 474 154 355 396  64 113]
 [267 151  60 346 449 233 367 253 316 314  22 362 482 358  71 337  54 116
  379 460 202 237 352 327  24 107 254 226  89 353  46 423 178  90 459  74
  470  56 271 300  41 494 232  22 458 279 216 478 263 473]
 [210 392 300 401  60 219 131 368 152 211 156 223 444  78  59 485  72  58
  319 330 226 489 283 447 265 479 398 116 224 322  85 297 192 478 405 436
  452 171 297 362 107 252 152 285  94 367 426  24 466 450]
 [153 357 302 260  68  28 101 485 227 314 433 310 394 417 343 107 455  60
  435 464 330 395  53  78 374  87  30  99 270 185 166 485 205 438 204 158
  116 480 322 457 281 411  58 174 408 442 144 330 449 413]
 [314 330 361  84 314 418 284  38 213  78 299 395  20 409 172 431 343 381
  474 408 125 171 236 191 218 190 188 143  47 394 490 362  42 459 413 148
  231 429 399 109 220 318 422 497 492 276 362 166  37 166]
 [252  88 439 455 317 184 306 184 316  40 181 388 488 257  69 213  23 168
  167 461 404 433 235 247 495 108 186 390 461 257  27  35 282 385 210  93
