OptimizedValue:1626.0
[[ 27 413  72 227 492  47 126 325 200 384 474 185 141 489 394 231 245 397
  208 422 407 163 376  62  67 131 100 207 477 153 384 209 242 298 197 325
  298  52 119 321 303 284 187 208 154  46 406 189 350 421]
 [205 108 149 246 327 400 308  95 328 445 121  25 412 279  51 332 344 163
   49 478 423 162 133 127  33 333 191 416 101 284 144 429 149 190 366  24
  252 251  35 257 373 115 208 212 295 215 353  96 138 165]
 [143 296 131 224 414 170 159  35 159 408 201 360 410 259 327 132 225 235
  274  35 490 193 234 202 435  41  67 252 414 339 208  81 353 184 426 214
  452  98 444 298  37 132 158  27 152  59 296  62 369 329]
 [433 198 228 365 445  48 348 372  82 207 460 278 320  20 224 491 424 136
   70 134 125 480  82 351 123 124 270 225 306 137 361 466  62 416 320 210
  194 233 364 346 371 110 132 182  50 372  77 112 317 223]
 [487 487 187  74 427 488 248 305 352  98 461 175 109 133 251 323 149 397
  334 295  52 390 239  95 204 456 292 148  52 422 179  30 298 300 413  93
  178  27 477 485 248  33 203 331  82 116 413 467 122 359]
 [ 30  33  28 336 233 179 175 290 228  89 128 241 114 418 306  67  45 177
  467 430 472 339 233 122  45 363  79 261 444 443 474 331 467 203 139 294
  156  51 287 355 271 327 141 457 429 380 286 344 165  58]
 [176 465  89 137 175 133 399 474 440 389 488  74 394 114 487 403  51 124
  430  85 421 175 495 191 202 228 198 121 216 378 235  51  56  77 210  81
  280 374 296 272 279 231 465 410 137 168 385 459 126 275]
 [391  61  23 278  41 239 434 239 403 246 447 292 394 280 444 381 266 487
   99  83 188 450 246 435 226 457 304 298 459  90 232 129 211 326 102 458
  378 447 323 274 170  49 277 330 117 167 328 425 279 407]
 [482 416 410 182 233 463 452 464  93 415 103 431 179 482  98 281 206 177
  351 268  52 261 177 474 412  58 278 282 123  56  99 248 368  40  63 330
  327  88 113 143  70 451 453  39 144 296 445  71 300  36]
 [233 435 190  38 449 139 129 421  61 105 402 305 157 431 125 211 478 205
  373 140 224 117  54 313 199  86 409  94  55 461  80 154 148 223 390 101
