OptimizedValue:1799.0
[[272 227 148 289 417 394  71 232 377  63 253 348  68  59  25  22 277 316
  485 384 441 145 203 369  20 281  27 282  69 170 475 316 384  84 371 223
  418 272 291 202 454  28 157 154 494 480 158 249 186 150]
 [ 52 407 477  65 139 184 420 208 112 152 119  24  23  93 485 360 161 111
  495  90 114 478 163 243 328 495 107 297 387 260 353 196 190 336 363 495
  255 316 127 255 334 229 259  90 461 356 427 307 266 117]
 [213 396 430 385 239 408 314 201 284 344 272 163 109  94 282 160 409 112
  425 370 258 193 200 144 311 482 302 126  52 393 218 229 342 128 222 315
  461 118  92 362 239 156 217 245 314 228  72 469 416 284]
 [420 487 259 269  75 339 157 193 179 467  25 416 199 345 199  23 482 430
  164 240 310 496  34  69 119  33 131 481 338 468 394 206 377 156 280 114
   86 176 167 384 424 177 460 285 244 165 377 289 387 306]
 [188 287 176 493  49 119 260  43 186 462 346  43 314 102  24 143 194 113
  449 412 448 499 163 354 400 344 282 157 455 433 361 319  51 252 296 414
  466 388 384 455 322 118 304 129 340 271 371 171 480 228]
 [ 88 496 491  90 134 458 409 304 465 259 192 314 212 199 106 138 485 368
  185 387  30 465 166 369  28 164 381 437 399 113  51 392 289 227 102 334
  262 448 317 472 113 127 135 495  67 342 289 135 116 239]
 [ 33 291 443 208 425 367 239 108 336 360 360 475 280 425  64 271 189 248
  228 391 236 177 115 245 145 242  62 308 357 354 406 493  21 485 152 465
  365 185  92 394 476 437 174 190 476 371  71 478 305 177]
 [403  94 286 208 345 134 127 186 476 335  55  45 196 162 408 305 231 216
  462 237 192  84  71  50 378 204 346 167 129 274  51  70 433 278  74 487
  392 292 177 307 381 417 497 118 491 202 335 301 258 389]
 [ 83 115 367 220 443 114 311 136 360 178 272 457  31 322 211  90 359 228
  297 210 412  86 330 313  86 172 262 185 483  84 492 463 143 144 291 284
  135 204 469 389 213 105 433 355 365 391 298 345 495 128]
 [150 461 353 208 282 452  48 441 186 290  67 403  34 103 360 416 396 418
   72 435 222 227 498 344  27 342 446 296 392 183 352 180 274 336 333 258
  442 291 291 308  90 441  52 348 181  62 449 369 178 213]
 [ 45 290  30 428 352  92  83 223 140 293 415 124 238 327 132 342 179 290
  382 119  62  29 353 376 488 188  21 454 278 464 403 268 260 317 357  92
  480 323 392 103  22  85 374 193 498 149 178 120 156 385]
 [207 496 120 482 168  56  85 381 223 253  84 133 304  20 189 437 148 443
  421 477 120 400 322 270 258 384  25  20 153 350 106 460  48  88 258 371
  443 480 287 300 226 196 344 222 274 189 391 413 267 194]
 [355 207 276 399  24 465 441 199 473 293 161 160 150  72 468 114 459 400
  100 346 324 138 353 244 276 215 259 380 493 224 388 335 297 327 447 240
  230  48 480 226 220 227 254 369 407 189  24 299  21 382]
 [293 124 262 230 326 165 253  78 440 421 441 249 220 174 408 184 185  89
  410 149 223 420  81 481 380 310 446 286 344  75 267 497 443 360 459 407
  353 324 204 159 418 304  26 279 274 362 225 112 455 131]
 [238  82 491 191 218 294  99 406 268  77 311 273 199 409 322 346 402 218
  202 381 147 477 153  55 365  25 290 358 450 411 339 474 403  79 457 104
  493 362 472  68 238 429 120  89 462 426 182 333 443  93]
 [ 95 258 445 451 283 485 355  40 217  48 363 137 372 168  87  34 270 268
  272  84  92 411 432  35 487 405 262 155 444 362 371 107 289 415 379 220
  436  91 196 379  35  75 429 431 110 194 406 172 352  93]
 [156 302 423 461 267  72 305 164 317 112 209 402 315  97 257 181  20  65
  420 214  51  51 298 360  22 497 323  36 394  53 396 231 469 355 146 286
  280 282  41 320 115 131 327 231 447 182 310 182 247  76]
 [238 123 205  65 367 261 381 143 112 138 126 353  74 238 245 218  32 498
  163 402 144 146 352 275  90 207 128 311 294 492 324 308 281 445 473 115
  298 224 214 372 334 279 396 127 280 468 220 225  32 342]
 [301 391 330 229 114 281 358 241 233 363 397 101 481 325 137 324 172  59
  306 348  53 103 399 395 143 487 459 365 421  78 264 260 355 106 113 412
  312 323 101 485 368 137  35 408 423 102  56 167 211 132]
 [256 175 413  68 248  56  38 470 268 308 137 390 121 293 471 289  86 369
   77 450 364 147 117 467 308 196 341 101 196  33  91 473 300 141  60  34
  136 113 494 496 187 473 448 372 182 361 394 399 156 200]
 [249 483 320 459 420 373 214 134 284 406 180 224 236 177  46 334 280 332
  153 482  74 187 352 339 258 206 218 358 216  61  33 109 383 146 435 106
  461 102 174 256 494 468 442 376 387 469  97  64  34 499]
 [435 466 434  21  60 479 335 122 108  46 193 366 137 233  27 215 369 419
   26 116 319  65 381 239 216 193  55 488 345 219 491 167 114  48  42 495
  245 181  32 389 175 344 343 273  77 248 420 110  34 190]
