OptimizedValue:1619.0
[[255 364 425 394 287 205 444 105 455 101  81 415 122 124 430 256  95 234
  214  86 344  88 339  24 355 175 387 255  59 431 231 170 246 468  46 490
  481  33 322 254 423 416  89 215 160 349 456 380 341 419]
 [253 264 447 435 448 475 115 485 355  70  28  98 243 179 437 309 173 184
  398 452 395  96 136 307 354 102 362 373 373 302 342 230 222  78  76 222
  148 177 486 419 458 233  40 161 316 136 439 474 201  60]
 [311  26 449 159 146 144 456 421 137 212  68 460  64 348 321 131 447  51
  186 483  59 458  93 197 316 489 248 232 259 388 234 321 434 350 114 281
  448 292 354 358 108 361 322 406 337 231 296 360  95 278]
 [312 497 431  55 325 499  69 112 190 146 445 395  78 295 346 354 251 375
  480 239 122 422 468 363 237 187 103 447  40 139 232  82 151 327 216 173
  386  65  41 441 350 197 457 337 307 320 253  37 318 262]
 [ 50 362 180 124 458  35  54 468  76 289 105  91  40  31 297 384 209 445
  105 171 475 355 133 334 214 120 360 494  20 468  39  95 165 114 267 209
  455 238 307 315 309 181 247 463 433 234 180 376  76 194]
 [281 144  79 211  72 449 430 198 453 167 274 260  75 266 138 365 317 353
  487 173 135 315 123 383 446 140 132  53 393  49 100 286 336 275 110 434
  398  47  80 380 155 232 412  24 374 218 163 105 224 206]
 [440  74 297 381 132 377 267 467 410  94 319 223 213  30  98 111 232 383
   83 291 489 359  93 109 328 444  65 118  91 339 294 426 297 414  45 214
   37 457 318 190 192 148 256 358 108  35 305 495 384  42]
 [322 431 470 303 153 226 226 228 285 377  73 265 142 305 125 171  58 355
  251  34 274 214 106 341 274 297 265 350 142  73 428 179 304 203 382 409
  183 289 145  51 193 411 175 101 275 180 498 491 389  85]
 [283  35 491 388 478 182 186  90 492 267 430 100 302 471 101 339  51 288
  151  92 426 290 194 456 207 194 143 427 300 415 490  23 210 182 423  55
  360  73 220 200 139  23 164 282 368 283 478 294 407 406]
 [ 28 290 189  69 420 331 359 263 307  41 163 261 237 370 155 195 215 338
  153 362 325 437 466  53 355 399 387 228 156 250 110 495 495 281 226 497
