OptimizedValue:1673.0
[[469 484 390 290  74  49 347 474 332 208  51 191 324 422 444 476 386 494
  280 495 488 109  88 396 337  33 258 330 289 431 155 485 238  68  37 265
   25 225 338 255  43 131 201 395 266 267 306 447 230 226]
 [167 334 328 478 167 327 436 287 117 463 365  92 333  32 321 288 301  83
  370 411 333  74 309 122 104  53 193  59 346 271  91 202 464 369 288  37
   36 317 206 179 352  82  48  94 192 456 318 170 340  33]
 [ 45 436  36 126 234 254 272  96 368 450 232 372 158 300 167 470 150 176
  206 365 286 117 462 342 225 407 346 223 493 474 325 180 290 171  64 283
   31 419 424 155 390 163 437 139  55 221 353  88 291 331]
 [203  58 406 257 299 333 278 327 330 125  82 340 455  28 357 255 332  58
  410 313  88 267 201 235 321 153 367 490 268 292 104 285 455 440 371 466
  185 352  44 332 220 248 475 370 297 293 241 274 419  98]
 [193 429  60 393 406 306  66  39 331 291 274 413 442 228 452 456 176 215
  153 468 389  41 295 230 265 305 262 184  73 255 300 103 217 239  87 408
  142 304 229  49  92 158 182  76  88 298 438  96 190 455]
 [123 323 313 150  93  88 387 130 281 227 385 286 343  65 284  49  42 208
  227 380 262 392  76 364 350 452 487 231 178 225 147 499 383 296 431 461
  438 472  33 477 196  63 109 202 491 302 159  28  67 176]
 [ 22 310 160 288  70 238 403 428  65 436  27 377 333 260 305 461 163 113
  238 376 226 490 373 488 327  91 391  54 164 217 420 282  68 220 439 238
  386 191 425 238 127 168 293 292 125 376  82 377  55 367]
 [ 56 378  64 337 250 436 151 274 452  37 479 371 213  96 261 178 312 288
   33 188 121 358 327 443 221 349  69  73 161 273 328 213 145  26 496 130
  192 230  25 175 107 440  29 460 101 160 238 450 192 415]
 [376 421 341 452 134 217  27 496  29 402 288 317 313 155  66 247 341 420
  163 129 428  58  76 368 130  54  86 330 366 400  43 151 399 132  31 158
  127 269  98 495 444 161 151 142 453 224  99  60 214 393]
 [446  88 240 310 453 404 302  56 192 480 324 358 341  39 247 289 101  66
  346  72 435 185 381 431 354 473  56 313 118 125 107 198 351  40 216 484
   64 136 223 106 425 352 234 188 276 311 108  22  41 148]
 [111 202 227 284 187 161 169 307 304 445  98 213 142 411 323 310 142 278
  411 218 430 298 201 336  56 433  28  57 405 108 408 192 225 120 399  23
  133 240 390 422 402 223 149 289 181 179  80  82  73 289]
 [106 331 278  88 321 420 258 155 145 289 244  83 498 498 250 428  28 397
  155 263 204 495 293 258 488 465  60 223  70 314  91 118 454 455 375 454
  261  69 389 336 282 218 492 114 283 496 228 136 340 341]
 [251 498  86 260 378 473 186 163 298 244 491 204 217  90 152 411 120 344
  126 489 307 482 132  73 405 338 413 200 480 398 484  81 425 496 332 493
  251  58 121  55 172 308 391 395 177 376  20 310 263 216]
 [ 69 302 177 472 340 428  85  83 262 284 138 246 117 141  38 198  71 131
  432  40 133 494 176  36  43 138 360 210 398 394 319  88 388 331  63 360
   56 282 473  76 421 188 476 225 300 216 364 434  86 284]
 [409  20 137 292  36 388 122 399  76 313 285 394 323 474 407 192  84 216
  306 474 364 261 195 472 456 356 470 160 196 475 151 248  26 426  28 450
  287 292  71 208 398 313 155 402 468  68 120  37 308 307]
 [421 296  85 372 270 272  49 410 267 478 342  41 197 290 164 117 111 263
  461 466 417 485  40 446 390 406 149 223 201 432 230 124 465 144  42 258
  485 252 304 315 169 168 410 215 417 242 383 324 484 249]
 [233 174 121 375 170 367  95 183 386 305 472 315 174 353 477 281 439 137
  143 183  37 255  88 331 404 269 309 319 271 164 252 399 420 121 172 456
  197  62  93 142 389 432 332  96  78 357 295 176 121 452]
 [ 73 210 139 244 401 496 452 346 372 361  67 483 115 300 164 219  22  44
   81 127 120 230 458 348 347 107 351  25  22 459 452 309 333 380 341 183
  131 431 354 266  64 384 152 298 486 187 322  82 351 466]
 [340 192 320  59 468 153  59 222 469 141 222 202  30 212 113 340 368 375
  344 367 337 150 281 243 357 304 330 435  74 214 300 181 374 468  49 322
  254 445 316 359 218 254 140  77 147  45 173 108  77 194]
 [164 155 171 260 162  32 229 103 214 279 349 442 457  72 106 115  64 151
  300 493 139 182 264 368 364 294 301 153 411 116 183 351 498 286 292 104
  379 140 161  79 428 205 134 198 380 238 212 451 219 337]
 [124 412 450 490 266 497 368 262 345 112 120 256 158 299 440 293 435 466
  439 134 361 325 436 485 148 207 377 426 304  72 390 417 238 489  39  35
  126 234  70 413  39  85 266 158 123  41 207 146 495  80]
 [408 441 355 435  44 435 176 127 482 289 292 170 185 430 401  90 143 486
  333 125 221 317 200 206 101  83  91  27 283 221  28 125 335 219 170 121
   56 417 311 114 111  70 411 271 106 146 357 320 434 192]
 [317 105  20  29  93 193 222 337 456  64 224 489  97 134 476 288 466  48
  159 316 343  91  63 180 139 137 289 427 301 226 269 193 352 280 151 428
  192 126 182 105 287 260 229 295 256 105 135 250  49 479]
 [ 90 492 172 494 271 181 102 143 240 421 460 189 304  61 121  46 406  92
  245 134 378 398 155 390 157 245 360 182 436 181  33 427 215 358  24 416
  374 218 131  55 166  34 197 449 271 137 403  61 355 424]
 [487 445 417  60 368 156 341  86 302 460 326 399 376 305 152 127 110 333
  321  59  22 222 142 218 135 266 177 230  46 249 376 462 245  20 494 109
  446  85 291 279 425 269 337 116 321 105 173  74 386 254]
 [360 159 186 413  81 325 452 252 444 468 146 135 250 426 497 437 430  32
  305 332 409 307 211 182 448 262 451 474 205  90  83 492 308 499 246 117
  375  88 459 203 169 423  96  92 442 137  39 274 107 467]
 [354 244 406 450 379 143 311 292 108  23  41 269 199 246 258 492  43 328
  134 406 382 357 246 202 322 355 442 180 196 377 183 272 186  99 214 311
  364 102 190 170 429 326 286 455 435 156 469 131 185  28]
 [450  56  43 267 482 491 485 452 472 261 306 429 271  20  84 406 103 180
   40  57 478  87 407  52 356 188 306 250 273 114 269 248  58 312 359 153
  433 291 126 222 277 273 363 210  65 222 454  20 324  88]
 [320 499 276 375 337 286 318  81 293 419 143 122 258 434 158 128 383  87
  150 218 165 471 261  46 207 188 303  87 159 415  20 408  56 192 138 426
  470 175 182 238 241  34 403  94 393 460  25  62 447 322]
 [ 90 307 295 296 180 386 212 441 358 349 332 109 247 317 377 348 274 376
  340 296 384 425 457 216 351 249  50 350 200 471 244 222 137 487 228  60
  440 325 123 482 482 462 223 123  34 220 165 484 317 149]
 [212 313 169 243 219 186  36  52 169 229 245 367 322 460 290 309 412  57
  192 452 164 272 281 255 379 265  68 399 344 397 489 425 372 339 199 109
  266 464 172 328 476 496 149 402  35 213 257 177 314 286]
 [ 62 302 312  66 373 355 128 353  92 442 339 327  21 496 128 376 313 155
  346 127 295 299 277  37  80 161  89 431 391 129 372  36 228 434 434  67
  185 291 385 200 100 150 280 303 357 468 404 215 225 187]
 [ 25 455 110 486 324 214  71 434  53 232 124 448 201 201 220 258 418  81
   27 241 393 478  68 314 404 264 303 412 266 285  34 261 324 360 376 499
  192 441 319 220 159 273 165 377  65 412  77 348 341 314]
 [ 91 247 331 252 240 200 371  26 278  66 304 159 177 189 457  29 112 400
   87 186 143 248 226 308 141 481  82 439 370  94 224  85 245 331 346 489
  228 278 425 230 191 110 297 338 110 271 190 385 445 270]
 [223  60  35 373  53 453 339 195 249 480 427 475 202 493  94 112  62  39
  497 170 261 320 293 426  88 265 279 231 473 101 277 408 140 401 424 466
  466 162 227 194 395 424 478 158  36 110 382 303 197 271]
 [166 141 323 490 371 279 416 444 386  30 458 411  39 397 194 477 127 255
  114  30 416  74 398 404 119 268 151 302  77 270  69 351 458 160  20 171
  144 184  33 169 475 360 449 429 135 219  23 291 188  74]
 [315 367  71  44 214  48 253  40 328 236  81  44 324  46 243  57  58  85
   98 423 456 250  42  74 437 425 234 167 194 159 269 285 465 233 457 329
  109  37  20 293 451 458 210 347 305 196 185 320 261 148]
 [378 388  46  35 346 320  75 151 495 301 259 288 222 482 149 161 424 208
   77 325 311 485 104 479 400 243 337 199 184 232 384  44 304 171 388  53
  378 217  50 250 201 334 200 442 136 285 146 411 241  68]
