OptimizedValue:1612.0
 [234 158  94 402 361 327 134  56  94 202 443 215 334 155 445 123 214 179
  369 183  24 451 217 366 347 465  61 239 372 454 248  52 141 261  89 260
  294 289 336 167 127 474 292 323 476 145 492  93 404 176]
 [235 482 281 310 117 453 317 461 259 289 136 207 445 399 146 452 165 240
  351  63 465 117 119 418 472 127 460 481 375  76 417 447 158 215 158  46
  339 268 397 367 322 424 455 165 347 215 375 347 308 443]
 [ 33 207 426 312 403  95 112 389 168 421 253 195 411 202  78  55 329 453
  237 322 341 441 218 361 446 426 304  58 167 295  87 193 420 277 304  30
  299 302 467  45 480 143 449 266 440 462 312  57 466 238]
 [158 333 252  29  53 328 337  36 200 250 269 418 165 233 334 238 185 438
  227  25 364 395 190 436 191 115 269  23 444 351 454 404 489 100 360 391
  253  51 313 153 433 366 338  36 336 433  76 177 212 428]
 [272 443 167  83 458  56 347 288  21 195 387 312 345 317  85 494  80 109
  360 255  87  66 253 404 268 452 231 386 204 192 421 160 155  90  94 326
  439 315 338 499 349 476  37  60 109  59 415 427 239 297]
 [305 459 226 146 374 384 132 279 239 393 127  33 184 319  32 389  80 155
  378 309 239 447  89 198 422  41  86 221 154 198  81 311 296 113 216 426
  463 472  60 218 131 452 474 215  56 358 124 224 430 481]
 [166  28 197 339 104 404  91 480 106 476 399 195 227 216 409 140 380 290
   59 125 142  33 238  64 298 197 167 321 142 304 465  31 296 121  89  42
  291 318 453 276 424 457  37 232  25 373 169 211  91 357]]
