OptimizedValue:1783.0
[[203 337 178 398 247 317 260 158 441  86 141 209  71 383 376 353 494 247
  393 380 295 352 365 149 454 429  33  88 284 474  42 189  54 430  80 257
  148 100 429 232  64 252 376 357 214 431  33 331 300  55]
 [135 463 133 201 494 316 375  59 281 427  27 361 354 376 288 167 226 473
  222  28 486 280 325 473 410 291 482 337  37 260 275 297 292 277 402 423
  350 157 327  26 384  49  25 214 250 174 341 171 234  69]
 [145 302 314  55 293 346 189 350 204 172 404 375 348 237 420 366  27 187
  258 318  42 416 323 391 455 234 376 239 480 177 119 147 360  88 233 115
  298 395  80 142 493 174 109 281 390 256 209  41 446 430]
 [348 189  51 371  59 323 315 306 156 372 389 479 451 306 314 470 213 168
  259 279 331  48 338 447 153  58 100 130 423 444  28  56 123 381 433  83
  220 320 371 209  73 332 211 101 265 456 284 173 471 150]
 [387 365 148 429 264 258 180 275 388  60 343 444 396 487 315 177 399 223
  451 343 363  46 393 181 226 453 452 476 305 159  44 316 274 112 426 434
  167 276 335 450 200 485  72 466 417 239 379 375 237 154]
 [404 410 323 148 329 359 413 318 326  55  40 266 335 421 410 284 337 336
  460 247  47 469 278 498 144 308 249 453 270 125 404 113 333  54 302 407
  440 462 381 205 299 443 250 279 151 397  28  74  78 120]
 [402 328 338 131  42  40 206 221 222 487 300  56 307 301 251 233 346 232
  463 207 269 101 452 177  43 370  34 185 254 269  77 208 369  71 349 263
  201 388 405 339 436 365  36 296 428 244 420 464 472 374]
 [465 241 293 158 351 383 346 167 401 459 377 461 100 295 355 135 182 217
  261 296 290 233 322 443 236  45 101 284 351 456 289 215 181 395  76  89
  297 434 484 275 170 133 409 453 104 203 112 487 285  77]
 [292 424 321 124 395 170 169 110 329 399 351  55 365  49 124 124 131 282
   51  73 262  79 308 249 390 176 263 143 431 497 352 303 461 483 161 129
  462 299 166 370 411 189 183 238 256 399 435 285 215 344]
 [158 206 150 283 205 246 288 115 463 366 193  68 435 343 152 491  45 267
  305  80 218 468 404  55 239 224  82 117 454 309 294 285 394  50 490  76
  137 367 209 271 114 336  74  28 393 386 230  64 133 258]
 [179  79 198 416 363 105 106 230 327  65 439 190 437 177 192 494 416 404
  100 178 231  35  75  37 126  63 422 407  41  20 157 179 371 110  71 425
  483 128 471 291 352 179 498 141 489 269 413 393 150 470]
 [159  29 473  68  50 275 243 328 374  37 226 281 314 338 364 496 265 329
  471 429 104  78 459 153 204 413  91 286 111 323 295 131  47 387 443 218
   27 460 317  81  32 288 450 214  44 364 394 379 405 234]
 [158 157 307 431 218 106 195 391 338 232  32 208  42 352 421 207 363  21
  248 146 374 281  51  69  22 364 371 292  42 291 370 144 353 324 258 128
  488 311 385 198 427 116 292 301 172 330 336  91 322 100]
 [434 147  57 313 372 361 152  95 166 476 212 116 314 367 171  45 104 496
  320  36  84 271  44  21 119 435 427  81 207 224  97  44 386 372 122 165
  481 311 267 214 319  36  72 396 210 460 293 343  58 123]
 [166 381 239  69  99 162 147 337 359 376 204 484  93 301 226 370 195 468
  454 259 192  67 141 301 143 212 425 369 492  82  81 260  63 364 183 341
  237 105  52  79  98 398 365  51 176 119 420 307 414 260]
 [253 464 230 175 214  65 250 138 107 314  55 468  66 302 186 389 180 337
  490  87 437 163 285 220 161 483 407 306 450 147 304 445 272 276 195 251
   47 374 313 200 162 487 339  69 336 390 354 288 233 113]
 [ 90 408 172  98 308 220 253 306 440 442 448 300 291  58 297 153 186  77
  162 121 300 415  60 288  24  54 282  20 427 288  89 180 227 219 340 249
   59 404 133  68 494 363 385 236  44  79 316 404 223 122]
 [314 170 349 233 218 272 339 447 157 192 219 428 368 434 195 267 485 168
  475 352 123 283 243 492  84 479 360 417  56 470 433  40 457 460 124 105
  198 189 137  25 382 323 366 106 351 163 266  42 400 198]
 [242 381  85 216 433 112 343 283 318 200 362  76 135 254 316 436 420 239
  486 464 288 343 343 255 464 414 264 264 375 177 134 204 367 465 312 108
  191 134  68 376 344  86 212 271 123 445 371 175 247 334]
 [220 301 420 334 411 296 378 416 480 106  85 370  89 251  60 203 289 371
  378 340 161  46 280 331 139 232 391 394  36 351 350 155 406 262  24 204
  490 354 216 127 372  28 204 289 114 221 257 366 490 169]
 [129 325 106 149 154 247 295 285 312 250 470  20 170  20 301 282 333 491
  257 366 496 343 162 327 339 247 289 212 381 441 288 167 288 465  36 435
  239 428 496 358  99 401  45  58 445 477 448 276 186 314]
 [ 56 172  96 113 313 207 243 424 245 370 169 451 401 338  75 327  81 290
  267 100 362 145  33 345 314 119 296 223 255 394  80 451 427 250 405 445
  212 430 390 122 391  58 446  62 183 452 482 228 389 259]
 [ 28 324 122 192 445 129 378 454 451 471 439  76  30  70  83 460  73 498
   74 186 443 281 281 132 265 288  32 430  93  41 477  88 284 275 425  91
  413 347 374 327 222 395 241 353 116 419 466  50  51 198]
 [423 356 141  92 258 202 429  31 473 138 494  79 493 282  23 175  36 330
  368 398 167 483 317 274  93 403  42 414 247 265 163 118 457  30 493 126
  315 397 367 103 159 409 273 264 248 248 391  61 187 144]
 [473 162 208  40 129 200  81 193 435 364 142 329  32 393 376 309  44  95
  198  94 416 428 316 171 253  82 298 408 196 185 304  66 171  85 199 110
  204 310  54  56 221 456 161 113 319 441 329 118 252 140]
 [319 264 406 346 399 478 330 381 108 221  32 234  89  38 267 338 189 434
  353 252 430 375 169 442  21 121 392 143  24  46 344  58 433  46 262 345
  181 230 173 246 262 164  21 429 153 410 404 245 451  81]
 [397 323 108 313 304 210 192 431  53 172 106 125  62 121 449 413 279 101
  479 374 476 375 491 392  46 168 208 331 425 330  65  35 486 239 357  42
  148 149 194 317  84 257 123 141 212 470 285 267 145 355]
 [301 472 375 379 266  31  41 307  33 318 456  46  21 429  37 143 132 460
  385  74  84 162 239  22 433 447 274 199  68 398 191 335 348 274 347 237
   55 386 415 318 209  76 177 483 290  87 453  24 129 125]
 [481 183 296 438 260 287 363 382 498  58 138  28 281 118  87 394 131 227
  290  49 305 393 483 193 156 246 303 299 318 302 465  97 344 350 156 333
   61 266 203 399  61 431 496  74 340 183 460  35  88 271]
 [315  99 164 149  20 138 412 138 401 111  45 128 119 499 327 316 160  43
  346  89 237 265 323  72 468 131 234  35 375 251 439 453 193 262  60 498
  496 350  40 338 404 286 118 190 114 273 436 312  54 351]
 [ 35 433  84 301 357  21  64  68 157 147 481 250 462 194 463 147  23 286
   37  69 348 357  42 474 461 258  71  76 111 237 180  38 236 314  92 499
  449 202 190  38 110 470 102 226 346  90  77 434 440  94]
 [361 494 161 315  80 314 449 342 175 112 374 173 148  67  33 381 493 157
  397 133 149 355 336 486  37  64 414 306 477 297 328  88 304 140 156  29
  187 483 190 492 215 151 183 222 109 415 157 415 409 365]
 [269 457 243 300 441 201 382 440 365 471 460 349 231 364 466  89 220 260
  309 176 153  25 436  69 407 452 235 390  87 161 234 130 208 246 403 263
  119 325  40 294 183 461  65 464 283  70 193 261  70 397]
 [323 423 343 437 392 167 261 212  43 252 448 288 100 263  42  82 297 205
  459 262 199 335 226  94 454 472 327 100 270 124 170 398 480 375 153 186
   42 307 200 319 136 128 123 153 496 144 123 199 417 496]
 [201 425 382  38  83 257  61 494 453 414 316 121 485 268 302 370 426  21
  465 233 353  91 126  48 368 378 150 112 231  29 395  31 280 248  84 439
  409  96 372 139  35 461 219 488 232 211 476 418 424 174]
