OptimizedValue:1657.0
[[104 350  65 460 341 482  40 340 485 217 129  65 437 329 220 241  42 206
  117 124 325 116 418 272 139 497 238 488 444 349 207 445 391 182  21 190
  457 245 328 465 456 272 352 242 356 454 391 338 427 441]
 [305 363 424 145 447 288  95 364 181 249  64  89 249 252  58 448  28  65
  419 439  99 107 461 353 163 370 293 285  95 454 338 340 364 433 334  92
  211 293 476 145 187 467 355 462 116 310 211 291 325 304]
 [421 159 130 244 483 273 288 450 101 304 138  27 220 226 168 425 133 135
  418 333 279 437 449  43  79 225 248 275 108 312 465 466 108 403 222 251
  426 468 110  76  96 264  23  83  32 111 226 472 468 219]
 [210 161 494 111 201  58  77  85 423 430  97 485 424 196 295 186 399 200
  251 169 449 338 120  91 375 133 480 147 308 271  75 233 251 278 432 303
  468  61 131 176 156 331 242 146 272 126 253 168 208 388]
 [ 83 120 436 365 406 280  46 162 110 370  94 401 223 307 180 354  27 231
  360  74 484 253 236 395 150 371 123 402 126 343 169 332 405  96  67 367
  100 254 235 436 198 410 402 466 266  45  32 326 420 309]
 [416  78 180 322 237 295 191 477 201 458 450 121 395 493  98 293 196 138
  316 237 225 172 320  93 208 307 149 309 389 313 409 446 166  44 390 235
  472 304 136 169 306 417 467 140 197  88 350 145 416 176]
 [ 81 177 181 495 494 174 483 355  25 236 153 262  85 158 273 275 276 107
   35 143  22 435 142 244 347 425 424 140  97 182 172 402 426 220 306 410
  427 359 149 385 421 449  85 180 305 297 326  56 427  93]
 [308 284 405 373 428 311 249  77 150 398  28 291 443 262  72  48 210 450
   99 156 405  36 361 200 186 352 378 489 305 277 230 160 319  74 464 467
  471 363 461 401 109 187 133 122  93 372 308  84 111  46]
 [177 376 274 260  32 131  38  27 344 123 157 164 441 268 189 285  42 244
  126  94 110  69 406 237 241 109 362 179 379 433  80  82  26  78 334 151
   30 221  86  40 417 294 302 468 212 327 171  57 206 396]
 [ 66 477 179 361 263 332 379  25 231  37 277 208 265 398 103 442 100 433
  404 136 153 316 429 228 404 257 284 187 224 383 292 111 280 276 456 452
  287 439 228 495 404 235 210 153  68  68 485 318 319 141]
 [355 438 297 257 395  57 225 494  81 133 346  26  54 161  92 237 133  46
  212 188 427 424  45 361 366 164 402 465  28 266 165 384 179 392 401 460
