OptimizedValue:1730.0
[[312 325 327 414  57 103 473 325 362 195  39 434 449 268  98 472  61 308
  150 201 488 346 192 152 158 215 374 488 302 322 496 189 247 493 167 457
  242 340 102 481 415 181 424 173 114  34 372 377 108 232]
 [312 352 154 423  67 470 293 408 117  99 247 280 123 420 490 203 434 285
  332 311 187 327 181 391  84 191 217 249 186  60 386 290 397  79  27 196
  128  80 303  48 499 117 100 245 263 155  96 357  45 454]
 [ 23 281 118 465  42 143 452 313 301 143 241  99 335 184 132 408 128 426
  492 203 344 371 345 414 120 152  80  25 330 496  38 418 418 349 391 228
  319 497 273 413 344 271 165  20 327 193 283 381  37 354]
 [223 383 104 470 307  55 377 341 344 186  84 112  78 400 398 182 270  87
  342  53 218  20 429 422 341 235 344 267 148  89 305 142  54 121  85 144
  234 117 209 467 458 373 345  61 173 244  65 475 138 326]
 [ 74 244 386 295 486 358 138 322 120  76 218 134 454 319 127 448 221  83
  469 124 191  49 315 207 498 208 327 267 237 477  98 215  94 351 194 130
  362 264 160 100 379 147 421 134 147 245 456 255 268 351]
 [181 229  45 344  36  42 459 181 355  69 189 369 226 164  80  42  86  55
   35 444 495 409 460 306 168  90 431 271 373 118 456 110 424 114  20 430
  483 115 322 378 400  75 118 309 283 102 470 243 167 232]
 [433 143 449 336  85 313 297 290 282  82 109  26 274 363 228 230  46 276
  445 253 389 401 404 239 471 391 183  57 423 103 220  55  34 143 172 116
  287 452 476  55 442 336  44 255 294 118 413 496 222 136]
 [430 217  31 287 173 281 310 384 290 355 375 414 189 150 392 112  88 212
  233 123 382 331 319 404 141 312  69 461 278  80 486 110 375 453 419 446
  114 231 105 380 314 261 326 342  90 306 282 346 398 179]
 [ 70 192 353 180 461 302 212 111 180 233 318 238 476 150 280 354  71 277
  360 396  50 196 229 488 498 454 353  38 162 188 333 399 160  47  50 206
   47 456 357  74 388 324 351 339 360 451 443  75 214 298]
 [184 438 230 108 445 246 208 257 303  61 395 477 115  94 160 339 343 364
   38 340 117 137 199 490 282 378 342 460 101 271 236 296 130  91 108 313
  134 275 145  57 281 259 139 419 319 104 482  95 392 138]
 [430 172 295 188 355 173  47  35 454 101  79 483  87 286 363 134 203  36
  113 437 247 297  22 115 336 200 246  67 386 260  61 177 474 430 307 374
  240 268 174 194 395  88  23 217 212 346  25 321  31 170]
 [186 467 183 132 437 160 261 446 367 275 231  37  61 451 164 307 329 258
  438 160 339 471 470 349 316 307 188 108 264 197 221 306 190  99 483  44
  113 144  74 429 406 473 438 308 346 260 267 169 467 238]
 [218 285 113 137 244 276  61 448 463 432 367 421 273 197 331 428  42  62
  290 181 219 164 275 287 214 160 143  98 452 133 494 485 433 126  60 406
  490 407 385 482 144 375  77 302 368 251 168 163 220  88]
 [418 127 241 206 262 469 191 284 282 489 108 314 325 459 123  20  20 234
  164 179 431 278 169 289 277 425 101 106 350  36 174 300 477 105  45 104
  452 248 181 174 124 131 248 394 169 338 344  65 427 359]
 [223 289 326 142 167 353 427 472 167 243 438 451 187 161 271  38 451 476
  375 401 490 102  30 335 134 436 283 333 260  67 486 244 310 275 256  69
  244 401 285  86 174  52 212 379  70  23 370 247 261 103]
 [371 243 406 142 189 457 131 130 475  27  73 181 108  72  89 276 436  81
  425 492  88 247 482 453 210 366 432 437 477 368 122 351 264 342  82 393
  209 314 463 214 180 127 132 105 355 236  25 336 303 433]
 [251 413 431 254 387 385 289 395 374  82 244 355 175 411 148 382 217 177
  327 117 460 288 361 340 421 495 295 253 444 224 420 458 364 103 467 129
  287 445  25 347 490  52 172 295 448 235 359 353 254 150]
 [185 221 451 452 432  92  67 255  68 478 208 414 390 237 349 291 324 257
  119 157 315 191 423 205 257 163 383 414 195 497 230  28  48 267 461 411
   58 294 253 341 449  89 279 267  26 274 283 332 248 386]
 [499 243 197 260  33 324 174 356 352 433 213  80 239 458 228 277 285 290
  279 212 414  58  85 354 433 364 299 170 336 314 183  71 187 312  88 386
  196 338  25 255 273 259  47 120 388 255 186  90 127 416]
 [266 140 394 392 156  76 123 186  35 465 463 235 292 156 110 172 299 114
  441 337 116 455 221 495  85 186 425 395 207 288 196 258 315 339 116 274
  250 269 179 270  68 410  70 408 364 480 461  52 477 203]
 [480 215 242 139 278 303 247 234 159 311 127 289 415 204 298 257 176 141
   25 237 183 423 162 458 120 208 353 313  88 438 270 134 149 229 290 420
  111 266 412 322 490 112 473 264  32  27 171 272 420 184]
 [318 290 407 306  60 179  89 172 352  74 321 176 437 265 329 165 336 238
   30 357  86 403  82  46 485  68  36 350 266 242  36 110  32 250 359 479
  183 245  72  82 401 136 396 244 373  34 138 434 166 328]
 [287 287 134 100  98 193 490 137 436 485 453 208  96 351 148 340 393 467
   99  57 121 445 320 359  98 210 236  37  66  28 176 101 456 226 159 480
  351 118 101 167 288 149 489 335 384 431 458 317 498  40]
