OptimizedValue:1646.0
[[ 90 264 339 480 417 259 160 337 410 141 335 349 314 262  49 284 387 337
  365 475  96 109 241 453  90 175 241 422  94 406 446 307 481 312 481 496
   88 128 367 326 443 289 141 402 225 364 192 413 140  21]
 [425 383 208  76 261 102 435 105 460 418 258 321 174 441 224 330 164 137
  260 169 299 409 444 393 191 333 155 281 474 401 156 275 182 421 362  58
  369 314 103 481  85 455 301 203 198 179 232 358 114 217]
 [355 158 372 282  51 189 275  35 129 429 458 280 108  73 332 439 237  40
  444 331 291 209 457 288 231 107  68 446 463  79 194  72 400  81 160 362
  432  21 461 424 192 373 278 445 124 478 404 310  77 496]
 [ 76 267 338 488 482 359 139 150 461 495 232 110 137 302 155  39 494 253
  303 380 493 354 197 344 193 397 437 225  39  24 192  39  45 495  52 462
  388 131 424 234 453  65 162 283 160 225 458 359 499 341]
 [499 339 354 380  35 107  71 353 369 180 374 467 141 101 242 262 310  72
  170 375 316 495  20 440 469  54 196  79 494 170 428 231 155 484  87 387
  431 334  40 494 138 181  96 155 399 415 284 444 348 365]
 [434 306 399 360 320 260 483 471 449 117 278 416  94 478 168  51 467 113
  445 479 293 263 451 344 257 452 442 499  64 324 175  62 105 286 131 230
  293 486 311 487 165 460 259 117 188 271  21 278  46  30]
 [310 256  25 470  20 324 383 330 126 385 469 145 460 131 463 294  39 454
  235 490 447 207  27 338 422 376 438 267  35 499 496  47  62  28 395  78
  308 396 262 223 130  89 317 335  29 108 275 247  41 182]
 [489 203  99  24 405 358 138 494 169 419  43 493 323 395 153 438 396 437
  125  51 493 135 407  67  27 441 357 382 422 293  30 468 274 298 306 111
   77 224  67 312 410  97 287 482 337 306 139 293 401 222]
 [ 35 111 105 371 174 116 251  59 320 325 175 194 216 427 128 234  69 386
  258  48 164 463 159 486 118 124 450  41  43 331 309 428 496 198 380 356
   42 213 245 282 483  63  81  22 110 308  86 126 347 180]
 [401 372 414 430  30 352 477 467 251 254 368 474 453 103 163 217 110  87
  193 377  30 110 271 180 132 319  36 469 134 238  78 125 245 396 365 482
  494 332 186 113  58 319 168 381 441 268 175 277  32 236]
 [347 260  58 305 113 289 377  62 100 371 169 454 145 495 266 421 413  55
  236 361 452 314 177  84 104 110 379 255 367 375 130 357 409 195 437 349
  297 271 174 413  29 236 135 353 441 369 267 315 176 273]
 [347  95  29  33 141 249 276 301 347 391 204 296 273 238  61 126 103 315
  115  24  25 431 304 421 384  76 231 272 163 217 331  82 243 193 450  86
  134 384 271 483 108  94  51 471 213 459 450 110 426 421]
 [447 108 252 285  94 169 457 319 279 294 437 277  29 234  40  63 109 246
  417 331 195 288 218 441 160  72 328 327 371 169 247 443 290 139 157 435
   69 359 498  44 206 244 395 408 114 373 100 241 170 422]
 [113  49 338 424 370 380  78 274 259  85 391 389 285 340 127 368 249 252
  383 314 108 111  73  92 372 382 186 214 232 453 355 238  77 226 165 309
  258 374 253 256 306 312 140 363 147  72 456 400 460  46]
 [450 354 163 434  86 200 198 351 441 233 463  53 286 228 220 440  70 163
  238 372 403 127 339 491  68 413 287 163 422 373 372 423 321 163 273 343
  406 372 186 162 495  24 364 151 105 330 423 498 203 279]
 [282 204 482 343 358 477  71 327 185 148 388 159 379 478 368 282  70 217
  328 477 234 193  92 274 186 367  38 346 295 376 437 131 414  60 338 225
  217 171  66 212 132 157 214 456 468 366 449  36 269  37]
 [390 376 192 188 413 167 416 300 421 451 146 134 185 421 354 319  43 366
  239 185  85 181 405 367 384 372  44  23 181 215 367  44 235  92 405 126
  102 493 308 263 218 175 410 280 125 363 100 281 175 116]
 [310 134 233 322 137 130 207 470 161 330  36 346 425  92  71 478 201 354
  195 443 224 378 379 183  89 241 407 237 481 448  64 129 212 407 435 335
  125 468 302 400 271  80  28 283 191  72 385 213 294 487]
 [336 403 147 305  47 234 345 406 469 170 165  57 433 472 106 142 441 415
  102 294 124 175 277 188 245 242 153 271 384 389 490 482 426 275 222  61
  365 129  61 355  23  49 233 316  89  37 289 410 202 330]
 [433 122 449 216 160 349 239 174 371 461 201 381 177  55 346  48 197 256
   34 324 345 465 308 231 292 132 214 129 180 341 225 267 486 395 435 472
  280 100 302 121 150  24 244 371 185 212 225 402 167 152]
 [169 475 411 392  37 366 423 361 441  69 159 365 268 246 231  41 303 393
  300 347 261  36 405 145  85 315 126 349 101 246 279 149 248 225 488 373
  279 397 110  81 408 294 169 175 486  31 339 450 204 425]
 [228 212 202 246 487 188  57 411 220 246 473 341 452 195 181 144 115 492
  270 176 337  43 230 141 425 265  72 146 492  27 253 432 460 302 123 177
  297 169  62 347 274 166 245 106 256 170 289 383 420 476]
 [424  53 291  37 265 421 422 481 475 463  29  69 226 127 354 464 468 489
  455 490 283 288 341 496 221 131 462 466 439 465 411 307 481  80 485 330
  351  81 468 259  90  75 339 440  20 490  44 417 307 419]
 [235 475 475 193 442 416 116 403 213 486 437 318 118  43 456 356 379 219
  312 455 269 204  79  42 281 231  49 278 427 478 163  56 429 109 351 313
  265 162  47 433 431 445 173 471 447 202 305 223  43 226]
 [320 165 412 317 153 193 438  58 127 494 156 385 396  24 270 158 160  44
  101 190  50  60 356 276 284 100 275 324 452 354 305 243 345  33 353 140
  407 492  71 129 421 195 218 344 353 417 128 216  99 169]
 [ 21 321 383 444 336 474 373 278  62 486 165 348 362 484 146 153 422  54
  235 208  61 363 317 263 217 263 308 452 330 230 268  20 114  90 381 327
  162 177 184 400 438  85 135 361 138 244 155 150 453 181]
 [ 90 282 132 494 101 355 311 356 463 372 180 115 369 193 435 402 111 470
   54 415 418 426 263 200 329 231 498 398  45 228 433  48 435 435 134 389
   55 153 217  99 135 266 118 358 380 388 441 489  49 295]
 [ 22 367  63 168 297 301 454 451 179 451 396 411 307 238 484 323 327 146
  278 491 105 165 111 380 248 230 429 199 479 175 428 186 421 484 346 496
   43 402 203 401  57  92 446 394 434 405 354 213 405 265]
 [ 86 344 156 217 476 278 198 181  38 349 495  92 110 473 486 358 127 449
  234 186 296  25  48 212 388 149  71 334  74 298 372 217 285 467 181 229
   96  73 113 459 388 380 178 465 401  78 212 150 263 374]
 [152 391  98 374 276 411 202 483  57 302 332 383 233  68 295 213 397 154
  236 288 385 114 429  64  21 276 186 294 293 487 260 219 479  80 333 455
  448 469 188 439  35  44 301  86 333 315 392 424  67  41]
 [390 318 383 114 163 131 415  22 437 123  91 405 220 155 485 435 359 241
  203 379 274 380 311 277 114 417  54 359 138 443 441 323 359 114 437 420
  263 289  97 285  59 243 430 427 346 483 398  76 432 187]
 [ 63 101 348 370 142 493 212 219 272 204 367 171 283 170 480 225 402 489
   57 382 177 140 210 186  66  68 384 271 392 279 322 359 217  67 473  96
  200 133 286 108 108 136 209 190 158 158 437  59 221 439]
 [333 225 352 353 129 313 406 117 438 455 200 363  21 306 379 177 191  68
  171  42 396 228 431 458 118 493  63 419 200 171 359 383 240  77 111 305
   35 443  45 413 315 392 437 387 295 276 329 150 430 211]
 [342 120 155  78 225 425 257 342 478 323 200  29  24 263 222  94 446 478
  171  93 102 237 257 182 284 477 224 387 451 250 349  26 337 401 463 178
   45  86 385 122  47 339  45  77 321 404 341 312 349 312]
 [115 187 148 302 190  52 389  86 212 187 460 415 271 421 333  67 279 389
  497 473 443 452 195 131 202 218 356  80 326 483 126 266 288 347 296 184
  138 391  72 288 220 481 301 486 192 315 496  40 117 366]
 [430 200 385 221 439 330 312 340 227  47 443 142 366 322 295 193 493  93
  461 104 322 238 236 174 166 277  38 487 121 420 414 263 435 203 273 227
  181 175 494 205 197 423 458  33 347 414  56 229 231 358]
 [477 236  55 265 350  86 129 160 448 166 243 260  60  98 278 197 103 158
  407 303 449 346 165 413 363 253 282  92 477 256 121 337 325 150 343 392
  217 341 184 439 138 251 265  97 399 234  52 291 325 466]
 [238 238 351 160 455  62 117 286  96  77 181 398 131 107 330 498 275 397
  488 417  68  59 369 156 404 153  60 442 157  20 154 173 114 200 324 191
  310 272 342 164 368 248 367 286 148 331 329 102 262  94]
 [123 148 289 412 322 210  79 266  24 120 259 423 246 281 334 138 256 289
  282 175 240 467 149 139 313  69 161 345 181 400 485 297 128  20 192  95
  232 242 371 449 453 354 420 109 428 421 476 227  85 120]
 [170 135 226 294  22 475  91 178 234 391 420 335 223  40 450 330 460 379
  104 310 228 108 116 412 378 403 375  83 419 460 289 418 305 176 396 434
  155 135 388 339 392 173 394 102 468 313 488 340 197  77]
 [228 258 288 297 433  26 340 175 271 161 392 398 197 236  92 313 290 466
   50 447 338 296  52 483 484 203 291 362  49  82 336 193 391 153  45 291
   26 414 396 238 187 183 287 317 419 460  74 343 106  58]
 [303  40  61 203  24 187  38 102  20  43 154 452 323 494 324 324 349  54
   28 435 477 328 219 260 147 419 340  79 422  20 106 336 387 434 201 388
  432 402 254  22  73 422 292 373  40 124  21 431 272 336]
 [301 392 383  98 397 494 395 353 326  87 465 343 215 154 245 497 156 378
   26 151 340 434 152 346 253 471 260 411 249 439 417 130 419 408 458 353
   77  20 342 107 235  56 461 258 238 205 257 417 415 455]
 [230 260 406 110 177 280  88 358 330 151 212  35 342 261 148  70  56 362
  326 463 243 200 230 378 482  87  59 388 376 161 107 409 416 252 255  46
  111  56 185 250 255 274 118 219 205 231 224 381 402 323]
 [134 332 138 442 186 374 311 115 301  60 462 347  89 155 266 183 459 402
  313  99 389 165  79 383 395 322  31  71 364  46 159 473 226 276  45  60
  126  34 122 465  69  56 326 282 380 333 112 142 484 247]
 [204 295 420 309 150  85 211  45 188 255 139  32 437 280 430 339 482 271
  431 171 377 434 308 348 126 430 198 111 431 306 117 158 321  23  33 401
  219 224 462 340 170  45 167 437 231 315 269  60 287 421]
 [312 119 379 335 193 109 114  43 213  65  27  92 283 340  25 256 309 369
  317 239 476 374 209 309 197 410 474 359 132  97 425 498  30 119 338 400
  343 119 236 474 464 174 499 106 248 169 318 191 155 195]
 [253 294 178 312  44 330 420 156 295 218 338 143 210 290 379  50 187 271
  498 400 172 383 268 433 336 440 219 499 228 105 122  24 369 317 129 491
  322 271 120 403 213 296 302 373 306 272 313 166  87 139]
 [408 470 186 165 229 468 387 345 323  79 145 296 129 219  63 379  37 202
  494 238 469 162 333 445 199 376 468 278  76 157 387 457 110 488 267  86
  475 293 235 305  53 316 222 268  20 116 483 414 206 410]
 [ 80 371  38 315 159 476 120 378 368 274 314  67 441 445 283  70 123 381
  240  29 113 434 430 148 158  36  22 361 239 404 476 390 420 379 479  66
  474 264  30 441  82 396 390 222 218 365 396  43 369 441]]
