OptimizedValue:1821.0
[[287 379 292 174 112 144 261 309 259 259 123 316 497 130 298 181 394 249
  165  35 473 412 264  74 385 173  85 185  40 475 402 400 281 158 336 194
  163 103  76 339 261 475  71 274 461  72  37 428 320  94]
 [ 26 181 350 324 496 231 407 375  88 155 387 144 244 344 266 157 228 160
  327 266  33 386 203 168 343 147 230 345  21 130 174 413 179 335 418 446
   84 219 143  91 274 354 182 181 467 209 443 206  84 336]
 [480 422 205 183  77 219  40 119 175 135  43 255 207 251 341 339  65 193
   51 145 443 421 486 461 303  66  26 490 375 415 406 370 160 138 150 316
  247 482 447 124 258 168 128 418 407 150 229 370 122 126]
 [396 314  60 212  99 305 159  99 186 303 293  28 479 432 436 278 499 251
  138  51 260  81 304 199 424 151 248 225 342 307 488 432 209 306 203 263
  257 112 488 466 182 286 407  61 290  84 439  42 456 159]
 [311 413  92 410 349 455 213 295 154 151 147 413 229 295 108 407 104 397
   48 173 303  61 113  73 479 470 175 418  82 481  84 337 100 127 312 498
  227  59 299 137 226  44 195 138 139 438  42  34 344  72]
 [ 78 244 418 373 397 420 205 334 386 204 444 179 279 156 405 242  35 234
  119 111 423  76 220 200 354 303 407 182 414 408 178 464 465 204 473  62
  155 374 490 493 485 313 363 122 418 416  33 485 166 318]
 [323 353 392 285 311  94 383 364 193 391 457 483 312 345 303 456 270 131
  412 343 277 330  48 288  96 192 315 478  32 286 335 223 169 142 330 224
  199 104 295 261 161 359 113  61 114 287 161 317 343 234]
 [332 182 213 401 408 382 147 274  92 391  47 353 107 208 203  91 226 439
  409 280 235 191 339 136 183 409 432 117 461 187 275 194 168 165 271 412
   41 150 307 283 310 405 318 219 453 166 252 384  67 287]
 [176 414 124 427 224 375  80 379 218 427 167 411 143 118 460 348 286 417
  448 328 352  90  39 173 391 485 119 231 282 292 144 113  38 109  90  80
  407 320  52 246 202 292 331 134 147 189 288 375 152  71]
 [220 134 401 222  46 415 331 102 238 286 273 373 289 266 454 173 479 430
  405 217 343 184 337 461 428 353 294 215 360 485 140  66 112 450 295 321
  148  59 447 492 231 102  98 242 376 472 224 251 299 124]
 [ 62  95  40 121 448 263 274 223 214 490  96 355  98 154 258 224 124 493
  469 303 460 493 260  83 496 308 203 311 441  37 273  31 329 241  89 320
  427 456 232 440 137  85 397  31 170 486  84 378  22 206]
 [366 181 495  42 259 452 375 300  59 438  87 273  65 372 355 102 282 153
  228 369 305 100 138 108 498 379 122 161 287 366 170 208 407 481 202 222
  446 441 360 140  43 179  53 150 492 154 365 267  40 359]
 [116 452 262 366 325  56 492 101  65 409  84 257 282 109 367 312 122 320
  144 458 340 286  85 429 437  46 434 280 295  35  68 258 324 472 453 120
   65 164 478 276  99 205 358 118 163 287 128 291 413 176]
 [183 465 314 220 410 346 366  52 430 342 465 461 361 393 339  83 261 269
  497 135 203  96 273 207  48 299 270 197 164 115 155 389  50 497 111 325
  471  62 389 136 438 435 313 388 434 187 245 385 313 324]
 [441 154 163  43  71 207  47 457 135 315 286 148  81 272 169  44 406 379
  195 449 199 174 145  90 176 445  32 366 421 426 211 149 174 462 493 384
  145 474 186 422 163 368  38 139 282 441 195 317 293 443]
 [403 248 446 447 273 441 261 421 326 168 499 414 240 420 361 111 340 488
  275 214 357 372 170 418 365 184  81 156 250 417 176 280 164 150 291 284
   25 487 362  80 421 420 133  97 198  35 275 130 406 106]
 [161 182 441 204  39 254 349 456 296 373 330 298 215 284 460 382 154 394
  125  92 388 245 161 275 249 415 154  74 160 136 385 355 138 495 439 312
  460 135 317 128 468 135 177 231  87 358 227  85  30 275]
 [451 493 354 343 358 362  33 271 359  92 384 380  87 117 169  38  45 354
  117 339 260  86  90 431 451 184 404 331 403 441 333  93 406 145 219 422
  418 158 296 140 449 286 497 499 382 246 348 375 360 364]
 [343 352 123 162 317 445 257 186  80 219 220 275 371 473 406  97 444 243
  301 317 364 112 367 398 143 459 313 125  54 189 391 130 149 388 415  48
  222 276 429 428 118 131 338 286  36 294 430 214 492 192]
 [168  86 397 231 154 139 247 414 292 233 194  76 263 408 436 322  36 432
  441 118 332 110 492 452 141 223 419  25 280  32 376 469 448 469 184 399
  129 272 180 138 170 371 440 117 125 283 370 401 113 360]
 [158 423 400 156 227 241 171  69 278  53 184 379 225 261 472 187  79 130
  374 207 469 247 139 367  40  59 132  93 454 421 485 313 124 402 175 111
  206  49 182  29 354 458 270 355 343  56 256 238 487 430]
 [249 449 251 336 436 402 331 482 360 146  33 200 310 463  32 289 255  26
   62 499 157 231 338 127 129 215 389 301 474 206 464 383 277  58 440 235
  438 284 120 129 456  46 186 127 322 110 368 438 163 299]
 [319 212 399 479  84 247  60 147  55 259 256 420 135 353 453 226 249 120
  498 481 199 241  53 172 453 339 134  66 109 499 233 266 421 418  44 457
  304  75  74 269 361 334 486  56 241 415 486  53 413 476]
 [341 158 395 118 202 284 408 170 257 437 434  88 276 281  32 320 369 364
  100 274 451 498 395 398  62 197 189 165 339 216 197 327 400  74  83 134
  352 338 290  99 205  92 172  38 413 224 229 475 123 241]
 [130  96 450 370 162 198 323 367 458 318 234  60 266 119 215 267 175 194
  380 133 184 111 305 233 422 420 404 382 266 284  76 340 120 169 176 169
  241 446  71 456 321 358 104 154 215 166 261  72  27 485]
 [222 372 288 219 398 138 327 368 328 485 107 282 213 150 174 437 421 126
  189 348 364  96 273 430 338 339 209 215 281 341 468 132 497 377 421 274
  374 202 229 411 363 135 407 129 464 372 338 368  40  41]
 [192 280 146 269  71 193 187 264 491  50  51  96  61 162 327 388 436  45
  351  61  44 209 100 244 495  35 286 278 482 207  77  52  24 314 473 122
  291  50 222 307 127 356 227 462 384 222 298 447 494 239]
 [189 212 377 230 485 285 272 397 469 193 255 241 403 494 135 189 118 120
  437 450 276 478  59 424 145 453  55 355 174 408  97 446 177 495 476 147
  139 350  32 142 335 309 354 239 324 162  44 308 493 227]
 [184 271 226  55 127  91 220 346  46 195 226 361 334 274  31  35  36 188
  202 224  80 426 406 486 480 215 134 279 164  43 399 352 392 230 475 217
  160 305 494 363 186 277 377 188 272 212 420 495  37 324]
 [ 20 163 134 247 478 331 478 437  80 218 281  55  29  53 162 447  44 275
   37 472 367 455 365 299 117 364 419 410 434  83 172 379 174 292  26 433
  313  97 264 242 359 105  73 331 218 192 109  65 176 243]
 [496  87 291 293 441 241 388 197 229 285 132 256 406 260 243 325 109  21
  234 439  54 232 498 362  98 370 355 120 351  30 172  32 337 371 187  89
  363 186 372 209 458 204 193 375  99 341 244  66  88  58]
 [ 46 446 474 425 229 230 203 324 235 123 361 397 408 436 343 123  63 331
  425 226  90 441  58 408 239 360  48 464 434 333 463  98 176 217 352 443
  348 459 152 441 170 434  72 176 255 438  42 122 263 196]
 [143 236 117 166 104 478 129 386 490 467 491  23 220  41  35 462 432  20
  346 260 137 326 271 118 341 177 206 276 141 199 254 121 137 141 250 213
  342 425 127  39 458 449 445 354 256 272 225 436 432 285]
 [299 157 393 123 478 474 132 342 153 478 319  85 102 162 210  34 232 233
   58  91 434  41 378 134 138 312 301  95 205 261 300 181 392 407 348 223
  439  56 355  47  76  52 207 251 330  55 197 367  51 164]
 [463 234 285 479 236 165 416 147 241  40 292  43 340 253 347 403 270 240
  361 258 239 227 180 303 474 355 269 399 383 183 186 450 127 151 131 458
  399 457 302 363 215 248  42 329 162 126 266 445 441 475]
 [456 372 448 224 112 102  63 170 256 430  65 172 488 178 242 298 160 151
  472  57 471  35 352 357  80 184  68 228 467 467 181  50 148 306  49  79
  203 210 183 286 432 377 484  28 238  82 218 212 325  21]
 [337 157  49 113 112 481 407 393 423 428 265 152 157  80 495 497 281  68
  317 442 211 452  82 205 354 170 152 167 100 246 198  99 471 395 391 376
  389 454 450 304 356 231 293 103 141 456 204 140 144 350]
 [481 134 385 419 359 105 473 181 189 257 317 373 241 458 143 236 264 152
  299 272 373 214 439 279  86 241  71 235 276  58 231 420 497 468 369 453
  260 192 140  72 162 327 262 110 299 353 392 241 220 221]
 [ 71 300 374 472 373 266 197 142  28 482 361 458 231  78 392  51 350 312
  341 210 353 469 341 131 449 340 417  52 110 252 294  20 357 206  39  75
  322 464 259  91 488  75 491  56 362  73 291 327 482 114]
 [355  43 341 161 380 100 274 299 101 237 366  78  27  71 190  84 399 301
  199 349 147  89 265 249 122 222 238 209 224 124 344  96  72 121 149 424
  329 412 213 441  45  90 276 495 417  53 312  46  44  66]
 [295  77 100 295 464 441  75  81 288 156 406 200 256 179 446 415 395 192
   49 379 475  73 217  92 117  73 266 314 288  37  39 244 402 186 321 284
  431 336 259 447 388 333 446 469 380  88 365 368 405 137]
 [499 110 278 366 333 182 131 386 370 256 107  47 261 156 402 185 420 176
  176 464  24 229 203 388 117 161 489 181 411 298 118 118 239 470 375 428
  432 490 264 366  61 466 467 103 339 304  80 305 184  39]
 [ 37 424 495 293 202 197 308  84  80 367 485  95  85 385  91  87 437  85
  297  27 305 187 153 302 249 223 217 445 379 380 117 480  45 254 259 413
  355 250  50 189 291 359 304 304 433 191 255 458  51 114]
 [377 437 477 287 284 488 236  72  40 155 237 291 248 200 188 477 245  72
  345 411 368 471 309 401 371 394 433 484  83 264 183 411 188 373  26  74
  117 117 217 284 272 495 347 387 438 152 249 162  81 102]
 [422 137 357 129 289 338  57 369 406 422 468 284 181  96 324  59 370 106
  417 192 277  73 134 481 243 395 335 112 312 295 310  59 113 144 370 347
  245 311 457 271 171 115  61  47 332  21 289 268 218 275]
 [494 321 491 239 110 195 298 100 376 276 116  41 389 151 368 496 483 173
  473 349  97 258 255 304  97  97 343 199 238 336  35 420 429 421 178  35
  400  92 227 214 359 411 207  61 386 451 319 412  22 320]
 [255 301 215 463 349 274 379 120  32 289 406 455 120 290 120  31 466 176
  165 440 193 386 320  82 385  26 278  68 261 315 489 371 205 412 133 303
  406  41 154 277 250  90 185 373 377 365 225 192 356  81]
 [288 313  88 392 217 372 498 224  97 491 324 473 280 181 461 398 337  27
  266  64 164 390 450 327 182  27 337  94 135  24 288  66 251 124 206  54
  466 483 232 393 179 311 434 280 462 392 406 322 244 381]
 [325 237 204  69 364 324 445  62 223  90  99 252 398 326 415 413 195 330
  137 359 400 418 373  25 202 336 258 447 399 122 213 318 440 344 285  59
  334 370 368  75 287 345 102 301 476 124 402  50 457 171]
 [233  20  99 493 327 120 295 291 184 411 264 286 351  86  65 457 340  78
   81 240 300 213 196  86 219  63 425 321  50 221 178 421 449 348 123 427
  209 176 218 284 482 425 234 229  40  58 486 178 494 358]]
