OptimizedValue:1724.0
[[433 259 228 107 479 326 305 138 348 360 120 225 286 345 143 452 335 218
  242 378 194 162  35 272  51 495  62 468 364 128 336  40  49 210 432 229
  181  30 427 154  99 246 367  75 108 179 137 227 169 124]
 [282 332 344 304 306 110  90  75 285  67 340 436  83 104 195 345 184 414
  403 280 274 484 217 288 487 299 150 414 301 251 264 179  71 147  88 266
  376 377 263  44 135 489 235 425 378  97 313 476 456 463]
 [470 359 106 393 360 243 229  98 211  94 374 267 257 135  60 346 482 156
  161  44 142  53 365 246 265 382  27 356 464 193 411 467  48 144 162 110
  314  73 177 195 153 298 403 230  47  88  79 253 369  66]
 [486 271 492 112 368 297 417 258  33 398 240 403 326 298 364 384 121 386
  479  89 326  44 306 358 369 430 250 331 354 299 498 307 236 259 184 442
  181 300 267  54 454 453 113  65 319 216 297 398  96 251]
 [118 419 216 108  92 150 396 271 271 485 154 368  90 163  77  77 300 198
  386 375 415 419 243 351 163 499 129  79 161  25 215 428 487 433  39 449
   80  49 274 198 310 159 207 477  99 446 408 349 278 303]
 [390 429 314  63 179 286 423 367 320 314 218 304  31 454 142 177 470 414
   26 359  75 100 282 463 185 257  25 312 413  85 467 220 396  57  89  83
  385 350 337 414 384 107  75 299 118 100  54 246  21 293]
 [427 283 329  49 217 308 294  51 403 331 484 405 137 271 229 230 458  50
   85 208 326 182 354 206 107 476 453 287 430 382 107 464 150 273 237 224
  292 243 394 153 401 154 303 277 282 387 272 356 193 132]
 [317  52 282  89 393 113 347 382 415  60 200 321 222 250 245 474 343 375
  141  26  43 239 364 216 323 124 324 158 303  83  60 256 201 239 420 155
   66 388 397 300 421 138 472 113  80  21 385 318 430 373]
 [328  59  76  56 170 104 243 364 253  22  86 275  65 400 189 231 138 402
  243 117  56 487 356  59 457 112 162 241 454 267 184 417 418 445 419 189
  484 350 144  42 198 407 272 152 112 488 420 474 198 354]
 [ 72 201 390 183  64 331 106 221 244 405 167  89 179 484 109 407 456 361
  389 373 321 258 390 497 336 198 488 203  28 334 318  49 187  81 146 477
  347 218  77 377 153 472 173 297 437 278 372 292  72 313]
 [379 352  63 465 208 403 240  33 101 409 154 108 213  85 176 397 133 146
  302 128  96 410  58 296 136 201 391 330 192  44 131 114 251 332 239 404
   69 175 415 118 235 340 478  55 419 288  69  29 200 136]
 [359 429 391 391 304 129 467 128 446 431 176 359 195 498 409 325 407 330
  231 341 236 328 284  25 375  53 184 459  30 441 288  70 146 411 118 107
  413 179 159 312 421 144 432 433 136  32 376 222 223 487]
 [464 108 403 456  22 411 179 398  23 441 265 128 450 260  77 334 199 290
  411 378 300  41 410 231 255 425 378 127 173 320 454 298 397  87 424  56
   96 262  69 341 274  91  89  86 308 233 446 184 128 143]
 [114 299 126 423 392 480  39 251 455 167 286 449 497 257 395  66 411 149
  295 307 278 278 212  56 250 215 292 486 299  25 465 107 195 436 475 245
  119  23  24 247 493 419 288 460  77 324 409 485 254 132]
 [219 388 238  63 186 420 117 367 235 273 405 132 346  97  37  33 437 117
  261  37 205 135 195 455 222 425 107  87 120 488 491 298 152 421 336 419
  203 146 167 449 373 482 388 382 279  57  93  24 465 131]
 [439 428  28 107  80 292  71 317 141 227 101 102 497 114 237 361 219 124
