OptimizedValue:1749.0
[[208  96 336 116 222  53 104 406 173 212 127 231  88 325 319 331 438 411
  305  62 334  36 216 328 252 492 335 190 421 355 283 363  20 332 311  56
  229 386 387 170 384 304 211 310 222 133 393 295  54 305]
 [193  30 184 205 369 140 150 162 412 102 490 144  83 207 139 330  98 145
  188 212 184 275  39 412 248 105  48 227  82 484  89  72  99 177 259  79
  127 483 243  81 102 262 171 408 495 323 107  26 146 436]
 [430 405 324 339 433 331 187 305  78 453 319 444  96 362 132 419  26  27
   30  32 496 248  61 449 415 432 196 302  93 395 196 408  43 357 352 187
   63 142 491 288 270 325 347 151  99 180 211 465  46 485]
 [203 232 211  32 281 265 489 340 123 370 364 134 239 407  40 122 316 151
  221  30 309 208 407 236 133 345  97 353 279 176 316  33 154  54  21 108
   61 350 103 421 429 119  64 220 428  94 412 424 126 232]
 [ 71 426 354 361 400 104 216 231  65 113 489 127 492 208 209  82  78 196
  344 351 323 235 419 330 325 164 436  45 236 355 359 448 250 327 248 488
   72 208 262 221  54 259 387 110 125 166 473 473 487 379]
 [365 192 154 297 475 267 447 139  46 283 329 116 273 200 469  22 492 203
  378 365 414 231 134 298 192  29 214 220 356 433 363 386 320 177  32 221
   36 165 459 223 366 338 316  39  64 426 461  63 103 105]
 [274 208 209  83 130 295  70 276 148 382 341 247 339 291 129 206  60 392
  429 285 268 411 258 228 103 244 424 358  75 137 251 276 446 112 432 397
  127 322 207 411 218 416 468 221 186 370 321 218 155 392]
 [235 128 340  65 180 198 423 389 481 278 240 285 132  65 252 471 127 316
  204 183 380 151 455 249 306 219 413 437 347 118 138 457 263 312 125 326
  143 201  35 378 336 122 259 321 485 227 189 255 484 398]
 [109 370 102 120 492  26 339 158 204 193 265 374  95 333 445 171 389  49
  223  38 104 395 424 251 443 167  57  82 457  25 109 265 155 150 362 459
  353 366 435 371 401 390 107 114 414 322  64 158 194 408]
 [ 56 344 130 133 375 220 190 457  33 385 274 325 186 153 487 352  68 448
   75 463 282  57 192 390 460 327 135 197 159 144 405 362 474 470 170 323
  246 479  55 224 129 168 300  30 143 298 216 410 157 276]
 [148 335 222 148 113 132 106 469 226 335 490 441 182 146 241 290 420 286
  403 451 284 194 422 433 179 150 459 111 301 385 384  97 365 481 354 428
  482 250  28 241 462 276 268 215  95 129 496 370 227 354]
 [221 253 288 218 139  85  57 194 386 115 237 283 296 441 411  92 398 160
  464 148 207 160 494 128 183 375 175 156  70 251 477  95 188 453 134 435
  428 481 104 137 290 376  26 449 421 312 235 489 270  98]
 [437 487 457 470  81 463 168 493 316 454 400 328 422 104  26 178 192 242
  409 318 126 423 345 383 141 465  95 284  89 439 201 455 408  84 210  32
  269 162 426  93 123  50 236 335  54 299 323 286 370 453]
 [466 353 315 449 423 451  25 375  94 143 495 193 236 306 128 142 376 277
   52 466 408 182  67  97 136  57 395 252 247 336 406  64 378 177 441 115
   62 224 486 164  69 469 488  56 110  75 261  44 415 428]
 [ 24 139  43 322 256 142  46 432 334 343 194 342 153  53 430 427 143 291
  405  78 439 468 145 306 482 308  92 190 446 173 218 356 390 204 425 420
  453 109 496 331 469 368 136 416 200 143 152 334 259 422]
 [194 234 203  84  80 283 405 356 360 104 401 203  67 244 428 130 295 257
  356 181  64 435 347 302 176 285 327 462 497 445 213 474 210 108 203 358
  136  85 461 489 321 285 372 139 288  87 386 341 489 169]
 [370 472 271 154 127 362 268  64 217 105 115 312 187 306 364 163 472 124
  405 196 334 495 408 389 481  54  53 179 499 253 156 393 105 298 469 288
  456  25 138  52 451 292 330 190 170 455 102 476  83 361]
 [324 273 137 367 304 115 193 132 101 111 388 340 392 246 323 360 477 452
  196 223 370  32  25 218 130  43  40 229 177 293 301 210 134  60 354 479
   20 230  84 281  57 125  59 445 211 120 429 197 284 313]
 [139 103 466 468 321 241  36 169 386  38 244 368 486 430 290 107 187 437
  332 494  36 450 369  70 412 221 195 467 173 127 177 394 478 429 209 223
  445 151 444 183  63 471 133  51 106 427 379 343 446 179]
 [255 312 388 196  54 164 131 319 478 490 177 233 448 438  61 397 115 260
  102  44  34  96 111 107 200 224 200 411 204  52 382 198  61  92 129 494
  431  97 141 495 139  52 420 136 455 122 354 475 318 417]
 [431 195 103 322 253 272  45 171 166 265 460  49 455 298 441 428  36 183
  353 250 252 307 416 185 415 117 381 144 193 146  74 230  74 198 257 208
  448 123 164 176 119  50  44 317 113 467 410 360 473  46]
 [159 109 339  56 294 267 378 246 464 348 196 393 285  85 432 166 107 208
  397 304  32 495 171 411 113 390  51 276 464 364 483 329 269 262 439 366
  249 140 384 193 149 263 465 295 189 119 461  28  83 323]
 [ 75 478  96 136 340 123 437 160 193 176 249 280 475  83 441 302  98 341
  158 328 480 347 251  85 283 141 153 344 102 347 271 469 409 309 478 491
  418 265  61 276 459 262 248 460 378 403 136 385 140 114]
 [ 98 112 313 158 280  28  93 190 117 461  77 454  59  60 139 393 201 234
  237 131 412 330 476 115 443 437 218 426 387 407 156 149 313 457 157 351
  355 327  25 463 477 291  97 119 187 292  42 441 317  60]
 [484 436 389 302 221 480 171 232 387 222 377 456 432 229 470 420 277 387
   80 410 477 330 143 279 414 362 137 260 470 176 453 313 130 433 214 277
   54 357 401 193 131 122 261 157 331  51 154 185  50  75]
 [178 284 262 445 431 239 413 145 294 104 112 403  29 335 333  97 285 257
  203 239 195 240 479 389  44 353 167 360 452 156 484  37 111 424 364 266
  223 407 415 152 235 315 456 412 172 372 434  46 196 182]
 [ 92 419 184 329 313 185 121 129 238 111 322 492  52 130  41  68 465  34
  473  57 496  57 450 258  78 380 276 250 451 446 472 493 172  76 354 434
   41 218 170  31 220  49 329 221 420 181  96 420  67  32]
 [489 274 276 269 323 468 480 475 216  37  35 328 487 308 362 341  76 453
  497  38 390 455 306 322 464  72 320 308 149 423 256  38  89 320 226 332
  261  63 262 169 434 205  75 240 419 103 301 354 320 462]
 [127 104 414 474 240 232 367  94 142 379 255 148 180 424 174 331 336 288
  460  83 418 458  62 223 232 381  96 386 146 448 437 172 299 172 495  48
  469 369 397 464 137 372 459  39 457 338 484 206  53  72]
 [113  20 439 231 230 384 230 399 278 236 122 148  58  89 445 417 191 292
  461 339 140 340 280 378 481 362 186  78 290 460 122 311 206  98  39 177
  135 172  72 407 472  48  90 459  96 393 351  37 401  24]
 [197 472 235 207  25 100 409 108 285 334 485  62 324 289 394  26 332 116
  158 428  89  44 154 179 361  25  21 375 280 368 402 149 430 101 107 464
  489 463 201 148 162 470 170  55 457 121 423 316 121  95]
 [406 109 239 289 152 396 303 105 448 426 233 452 406 452 230 324 371  70
   33 124 135 208  90 219 321 167 317  60 378 471 320 477  71  29  52  23
   77 372  55  98 274  97 387  92 476  38 314 467 418 343]
 [232 362  51 453 382 135 386 340 165  45 162 357 232 186 391 375 303 113
   55 199 239  41 367 213 490 266 427 299 483 386 298 197 236 394 486 272
  108 136 272 327 371 314 456 253 256  45 402 215  84 293]
 [156 106 485 497 352 288 312 448 294  78 380  36 102 364 191 493 275  27
