OptimizedValue:1703.0
[[ 52 281 422 225 283 217 375 162 452 361  48 453 171 137  32 381  97 164
  152 243 212 352 268 182 248 353  99 481 468 110  37 103 111 184 191 128
  296 251 132 375 365 345 283  40 467  57 153 328 485 134]
 [341 321 337 363 122 458 373 135 454 177 493  76 293 370 330 218 376 268
  191  32 235 242 417 465 148 354 311 182 159 255 466 127  50 385 151  82
  402 277 135 480  23  27 453 481 237 218 460 202 202 449]
 [414 456  90  62 172 310 470 241 385 468 322 305 149 475 482 393 416 160
   47  62 251 195  46  27 114 231  53 308 331 470 333 189 225 243  98  76
  393 246 104 492  28 111 130 275 103 208 210  44 110 179]
 [408 309 150 149 390 243 431 482 199 445 315 280 401 390 332 206  38 334
  438 239 397 262 209 419 425 274 164 479 357 434 257 242 462  57 454 378
  446 245  56 293  41 359 456 157 219  70 441 333 154 451]
 [ 96 281  50 490  78  52 253 373 392 371 478 403  67 461 417 424 173 240
  396 259  41  20 311  27 264 386 335 350  71 495 153 320 127 201 111 488
   86 380 291 229 341 143  59 389 185 191 355 155  29 281]
 [293  41 121 149 269 471 294 411 331 475 244 128 180 491 489 427 442 270
  492  66  68 292 145 472 319  72  63  30 298 348 304 439 216  32 139 398
  171 465 336 173 374 157  56 265 395  59 273  28  98 141]
 [489  28 359 241 232 431 325 249  68 400 371 414 368 183 135  48 406 298
  355 451 113 169  53 164 361 280 249 490  96 120 163 431 315 496 154 335
  107 242 273 481 119  69 133 230 394 236  20 369 424  42]
 [198 235 462 457 300 334 151 130 362 165 204 280 411 395 266  47 488 475
   47 356 387 169  21 137 255 253  89 271 418 436  96 497  56 415 403  64
  122 181 322 226  73 274 464 248 305  86 345 395 123 176]
 [310  25 227 187 106  64 290 266 228 488 357  55 124 116 110 262 382 214
  487 388 156 320 367 100 415 316 230 420 282 347 192 389 159 407 384  40
   80  59 358  60 113 271 355 315 395  44 362  69 259 240]
 [358 499  82 272 469  41 141 359 230 424  95 430 469 178 252 325 116 451
   30 443 434 482  71 223 398 450 302  89 154 193 472 162 339 358  72 354
  362  57 235 248 122 104  27 317 474  88  58 317  74  98]
 [ 37 298 129 433  43  55 429 209 284 420 191 261 199  84  58 241 479 448
  105 411 375 373  66 249 498 437 190 208 288 312 296 376 476 158 155 286
  159  95  80 450 334 330 306 414 345  94 441 118  67  38]
 [461 230 374 234 187 297  84 215 189 291 407 459 498 165 475 369 393  52
  457 255 374 445 462 120 483 309 162  26 225 366  92 345  89 296  30 420
  370 256 157 458 453 110 107 257  75 409  66 329 353 449]
 [240 419 240 262  46 398 144 334 435 233 454 204 228 217 215 146 288 185
  331  65 277  64 223 185 236 245  68 284 253 471 140  73 278 321 440 494
  267 125 281  67 420 291  37 169 379 305 111 278  20 189]
 [237 109 167 128 324 416 459 355 409 383  33 387  59  66 214 388 200 340
  119 459 172 402 343 221  65 376 337 165 374 385 230 126 130 273 195 147
  278 277 402 150 189 173 434  98 352 194  27 145 445 125]
 [184 222 353 403 222 460 487 207 235 382 181 228  49 387 181 233 115 359
  415 495 396 398 188 486 375 231 152 103 410 495 277 354  93 146  69 339
  158 155  60 112 102 313 406 495  38 156 412 375 471 256]
 [385 125 423 438 103 132 316 405 168 280 428 174 244 356 374 107 243 222
  221 335  99 432 297 173 268 184  24 106  43 339  26 283 179  65 407 126
   32  21 324 327 111 417 106 246 468 302 267  83 314  33]
 [ 92  43 437 304 157 429 227 102 401  68 208 232 361 359  35 275 447 107
  207 285 236  41 103 264 467 140 291 360 114 480  35 380 373 456 398 163
  384 229  87 489 139  56 304 116 334 284 406 467  52 212]
 [151 117 473 432 165 260  32 275 269 239 171  84 181 307 247 205 309 400
  205 151 278 408 312 263 432 323 465  24 436 327 361 127 434  94 368 317
  386 350 325 227 383 182 128 330  89 110 293 416 174  99]
 [306 163 306 455 184  53 208  53 391  57  49 110 232 284 101  41 384 180
  130 291 394 150 102  37 388 400 138 412 397 426 219  54 371  74 252 215
  411 223 116 100 425 383 377 419 288 278  34 489 302 247]
 [396  27 496 412 462 226 330 482 192 147 354  70 351  82 159 459  53 390
   37 487 298 321 403 332 497 394  54  72 161 476  36 121 170 329  36 294
   99 484 306 132 499 416 458  55 402  94 420 265 490 320]
 [196 148 295 482 187 450  62 410 417  64 448  98  37 452 114 233 453 295
  152 471 421 341 176 464 453  90 213 451 398  48 359  55  48 163 490  99
  135 238 363 355 116 452 448 287 264 219 310 124 360  79]
 [257 261 327  91 324 238 208  56  46 442 471 269 403 398  25 400 105  22
   80  71 252 458 283 345  63 235 297 156 448 311 238  37 481 234 345 382
  239 228 467 348 124 141 161 146 293  28 108 323  48 259]
 [208  65 492 494 372  84 414  53 302  71 379 293 268 298 464 158 473 100
  257 279  78  40 309 186  22 385 379 477 487  51  30 492  25 396 373 443
  441 188 416 276 445 160 130  76 391 447 343 110 231 384]
 [452 156  71 449  50 380 138 255 380 496  89 497 389 256  81 168 136 226
  194 224 391 165  74 450 457 300 422 447  95  85 113 135 193  21  23 140
   60  37 233 456 376 416  91 438  67 497 252 428  25 402]
 [325 380  97  30 114 339 433 420 462 390 282 119 387 484 362 168 420 346
  165 407  80 455 127 442 344 478 180 369 195 261 286 200 317 400 432 486
  372 361 270 407 160  57 100 133 391 143  57 252 184 298]
 [455 308 324 363 144 108 237 371 460 188 183 310 414 425  48 162 343  50
  405 339 125  96  63  72  99 237 104 385  76  90 207 183 193 292 164 147
  222 297 465 202 132 155 396 478 367  22 352 441 486 181]
 [185 369 302 440 154 290 467 431 248 281 411 159 215 485 231 324 239  31
  127 220  56 174  73 259 377 270 308  53 383 207 201  86 338 123 303  50
  356 182 355 389 303  43 426 227 184 131 284  66  25  66]
 [367 308 205 312  86  56 279 156 253 434  80 280  40 382 144 469 107 160
  457 113 205  57 290 453 264  21 148 491 235 129 396 270 235 478 291 414
  181 349 336 139 244 449 447 230 377 376  31 336 489 298]
 [ 74 342  46 358 426  27 147 137 172 401 212 355 173 175 391 467 431 302
  436 450 382 168 312  30 496 158 117 326 115 249 208  62 186 252 497 276
  234 236  42 382 204  73 409 483 176  89  59 423  23 200]
 [191 143  69 486 226 217 153 163 425 438 439  27 472 457  31  94 173  27
  383 129 221  92 261 368 350 149 399 383 319 452 491  55 241  58 177  73
  348 472 183 479 184  51 447 252 153 422 169 405 142 441]
 [319 151 401  49 341 178  36  83 195 412 241  32 349 185 289 281 128 374
   97 244 299 244 290 274 422 299 482 140 331 323 157 352 439 423  88 492
  392  27 438 325 331 189 463 496 483 284 241 125 146 282]
 [326 204 260 235 206 488 485  68  30 161  81 391 339 285 231 105 222 416
   51 156 390 435 335  34 468 287 323 212 198 405 282  51  51 167 123 348
  177 352  24 230 435 486 427 169  60  22 433 188  68 412]
 [ 44 378 352 333 290 201  89  80 488  20 186 354 243 406 183  94  59 143
  252 206 187 121 445 216 191  85 347 266 373 112 438 330 104 157  84 241
  318 161 483 374 426  33 336 146 465 100 186 280 279 120]
 [226  64 381 371 370 413 212 409 149 262 152 339 315 430 260 350  99  56
  204 346 250 136 438  96 444 336  50  57 292 345  49 320 209 243 136 132
  352 456 334 468 384 141  41  88 224 196 232 227 263  35]
 [278 104  23 263 229  45 478 399 481 301 130 198  84  72 259 137 409 378
  285 276 248  21 498 399 311 371  95 390 373 186 476 291  24  93 145 366
   94  56 474  62 268 222 473  92 329 275 160 276 416  51]
 [317 115 327  46 344 312  37 217  53  99 407 122  63 399 337 416 177 101
   70 284 341 202 300 359 260 265  38 115 491 168 389  40  98 495 369 475
   95 490 233 305 333 491 236  71 489 277 258 437 316 466]
 [198 410 260 390 347 482  61  73 498 472  89 203 415 314 358 168 426  66
  276 218 324 336  72 468 218 249 423 167 264 174 160 176  92 446  71 456
  416 104 254 356 406 361 303  82 444 134 358 210 326 200]
 [ 91 379 180 102 200 207  86 287 421 451 382 102  24 326  46 181 237 490
  363 471  52 211 291 422  71 270 388  36 340 125 219 379 156 182 330 439
   94 117  74  46 481 136  91 343  24 224 129 109  66 363]
 [249 473 219  66  54  50 290  44 121 476 288  95 254 419 446 217 292 293
  445 489 479 475 412 226 481 131 472 229 292 469 310  84  77 243 280  88
  364 276 409 491 404 228 131 180  99 255  35 389 204 160]
 [429 123 149 250 331 272 425 110 326 356 482 377 399  64 416 348 156 446
  429 324 135 269  78 449 499 416 127 202  86 113 154  30 355 169  53 371
   85 381 121 107 362  54 166 127 125 391 184 438  73 355]
 [498  58 376 185 349 249  87 186 467 411 470 384  53 422 387 238  21 369
  373 352 262 173  93  51 340 266 404 150 111 228 139 140 482  34 246 443
  319  90 365 422 258  93 280 438  63 169 370 280 339 152]
 [369 312  88 477 103 293 130 336 446 203 268 274  63 395 261 391 496 441
   23 378 295  69  61 144 108 275 467 237 383 402 303 384 202 363 312 316
   60  26 421 258  64 173 104 391 303 186 246  60  62 321]
 [372 132  97 217 232 137 319 149 246 393 214 469 124 412 122 117 267 117
  290 405 290 388 305 218 149 212 399 218 265  67 426 124 383 269 162 183
  127 191 242 231  53 123 325 421 394 156 337 386 184 346]
 [239 167 114 344 443  98 317 320 333 129 419 100  65 244 113 336  83 261
  362 336  94 463  47 195 357 475 256 129 363 167  58 198 153 256 213  69
  281 495 134 235 487 278 160 284 257  26 347 375  75 124]
 [218 178  37 360 109 100 222 463  72 447 207  63 302 339  34 201 367 302
   66 245 279 331 102 355 325 294 147 429 200 354 148 309  75 407 422  59
  137 253 382 401 395 387 103 319 158  70 282 269 258 440]
 [496  91 183 396  64 396 315 452 285 381  61 366 150 247 236  26 465 306
   83 177  91 483 387 401 227 421 340 200 385 499 399 202 180 175 250 102
   75 253 219 355  62 219  41 292  54  80 444  99 336 227]
 [434 385 293 458 303 197  58 373 202 210 331  93 286 311 163 153 462 424
  199 212 152 311 299 149 359 447 412 396 423 294 196 196 267  76  43  31
  138 124 463 180  25 103 181 430 339 143 359 382 417 481]
 [170 421 451 310 318  62  33 352 343 463 208  70 139 213 242  44 281 106
  348 139 447 143 135 387  99 316 170 253  30 427 450 127 349 339 312 324
  297 205 280 365  91 178 326  54 109 142 316  46 427 354]
 [180 297  54 421 392 349 416 362 490  37 122 100 347 126 349 331 411 413
  121 359 233 301 179 455  62 268 256  67 345  86 134 170 210 340 300 286
  364 282 352 365 223 338  95 259  69 382 488 291 216 486]
 [ 83 251 376 444  87 329 496 476 142 211 203 282 363 364 307 295 255 127
  327  51  89 194 382 442 107 471 159  63 417 127 483  51 106 261  50 239
  170 233 169 470 487 172 430 361 326 361 351 185 445 409]]
