OptimizedValue:1591.0
[[428 388 196 481 269 346 180 488 146  20 120 233 128 376  42 271 332 338
  437 153 234 105 285 172 420  78 253 365 449 271  36 167 310  93 111 246
  238 319 136 288 196 454 314 309 199  54  67 449 373 397]
 [ 68 417 462 456 329 117 413 274 458 469 491 460 359 487  57  86  87 157
  254  79 138  44  79 489 116  63 284 280 461 166 310  22 260 120  37 420
   37 260  61 110 224 372  28 116 447  27  73 153 145 399]
 [263 424 293 442 364 476  51 145 253 354 460 493 186  89 275 389 301 380
   47 312 154 245 382 122  86  29 410 409  98 135 495 189 115 220  79 271
  378 221 118 197 243 404 154  43 458 498  25 445 248  49]
 [488 461 321 103 159  94  50 497 187  82 225 211 451 421 333 312 399 422
  153 220 209 334 358  25  55 260 156 246  55 143 352 262 358 223 116 203
  494  45 336  26 178 362 169 199 190 147 157 242 133  48]
 [ 51 326 175 477 498 222  68 192 449 383 169  40 261 460 458 312 462 279
  192 200 139  97 118 456 193 408 392 209 417 124  21 259 201 369 452 105
  190  30 453 413 145 447  45  99 152 286 335 387  35 396]
 [176 188 420 293 235 116  38 257 354 463  23 225 127 360 330 247 498 293
  249 156 418 247  65  28 291 314 489  55 433 171 320 405 327 348  28 278
  148 214 346 266 260 498  77  39 100 430 273 450 450 404]
 [343 352 398 301  28  43 369 194  76 125  43 200 181 306 170 107 418 303
  490 324 327 447 310 441 434 433 493 237 142 274 394 182 235 360 463  39
  171 274  29 167 353 398  25 187 167 382 357 259 258  30]
 [ 53  95  24 372 499  53 379 113 393 178 476 474 375 276 214 248 317  90
  383 286 380  60 325 174 148  51 327 482 439 201  46 429 178 241 319 337
  495  27  55 499  53 365 266  71 236 319 163 381 345  68]
 [416 145 190 223 174  32  96 178  46  20 368 414 480 251 340 295 125  60
   47 236 493 351 210 248 496  34  71 188  40 253 110 363 310 491 283 484
  498 166 480 332 104 172  69 369 334 106 294 464 323 297]
 [161 432 320 256  61  36  61 436 157 301 158  91 273 221 395 373 428 347
  403 340 424 435 397  54 215  34 105 450  27 329 204 278 193 251 495  27
  343 384 499 246 119 205 179 228  96 183 369 315 234 417]
 [265 391 343  31 352 339  83  41 179  23 268 281 418 493  93 319 301 443
  306 162 368 162  29 119 387 288 207 436 125 289 217 170 422  29  52 182
  424 335 394 385 333 148 372 222 258 160  60 163 464 403]
 [464 469 216 361 261 269 217 430 160 410 185 287  79 144 105 347 416 430
  168 113 393 189  68 270  43 308  83 229 321 275 453 420  68 419 387 412
  234 110 488 162 381 101  26 168  62 266 383 424 373 125]
 [ 93 100 253 467 487 410 304 228 204 170 236 112 222 113 115 169 170 332
  426  42  57 420 469 295 178 390  44 303 183 470 296 220 358 141 169  82
  418 418 260  74 117 248 438 212 359 248  32 439  35 453]
 [218 332 159  70 244 335 171  88 207 416  57 180  78 248 280 302 310 102
  348  51 232  71 230 120  49 246 381 182 247 296 364  95 251 377 471 217
   83 263 189 257 271 409 115 165  42 388 374  21  38  30]
 [165  86 421 152 121 496 282  92 245 475  77 257 234 277 351 170 344 239
  344 194  50 111 381 170 319 285 171  46 338 179 280  26 437 328 414  43
  417 324  77  37 423 419 477 494 174 396  36 405 172 403]
 [316 347 197 235 237 351 235 152 427  21 485 387 297 239 365 240 237 216
  466  29 333 491  48 354 467 398 138 199 478  20 102 105 458  55 308 392
  274 371 131 200 300 222 159 112 415 339 278 458 340 113]
 [285 199 230 240 233 340 305 317 221 187 136  37 305 428 159 438 411 437
   91 413 171 146  58 485 261 129 138 162 175 403  55 301 103 389 348  31
  106 109 461 200 269 380 277 123 316 470 389 215  26 123]
 [235 475 468  99 110  26 462 165 290 422 281 334  81 137 284 229 485 325
  358  90 171 344 480 210 332 453 300 280 246 351  23 312 260 145 462  62
  224 293  81  50 499 167 302  74 122 309 212  66 222  76]
 [381  91  69 276 291  70 143 307 464 344 252 271 261 124 101 379 324 229
  481 333 143 331 298 484 381 476  53 338 172 255 333 173 309 135 292 184
  226  57 272 428 345 100 247 146 290 232 181 114 132 492]
 [496 142 362 275 457 364 163  86 188 154 334 372 141 444 112  30  66  99
  476  24 294 421 493 456 358 372  35 222 205 147 130 171 127  57 312 299
  457 186 291 449  65 198 399 330  93  44 424 408  41 371]
 [359 465 188 190  49  98 130 433 197 133  38 298 205 110 328 102 236 415
  237 366  75 134 200 197 298 341 443 270 256 145 461 387 358 257 116 330
   30 262 248 469 416 453 486 361 320 485 489 476  32 300]
 [214  52  24 200 438 357  90 296 382 447 116 125 406 184 377 390 125 466
   88  96 446 201  85 386  35  31 431 289 362 215 144 274 206 195 425 302
  445 173 217 403  80 420 141 439 240 365 230 144 145 111]
 [498 169  54 461 328 141 379  80 422 335 315 128 464 402 265 491 228 360
  478  29 198 200 476 467 308 359 249 194 160 192 253 424 491  91 497 479
  405 205 371 288 405 419 242 267 475  69 372 454 294 287]
 [ 54 298 440 128 367  84 196 177 329  92 459  92 233 180 439  97  93 217
  255 148  27 139 348 418 346 477 326  95 245 478 322 392  38 155 446  57
  321 395  83 313 485 430 340 182 354  93 205 461 162 379]
 [478 467 198 491 237 390 324  35 171 340 352  86 294 444 255 384 480 269
   85 493 382  68 394 243 432 261  32 273 461  63 384 118 119 300  90  24
  122 221 435  44 180 185 235 453 280 345 134 168 304 233]
 [ 20 176 124 235 226 226 279 147 182 132 416 385 233 187 103 275  49 164
  249 349 175  66  81 305 460  74 368 284  91 305  54 110 145  89  20 233
  316 118 194  79 122 216  53  71 346 448 364 374 433 268]
 [312 414 121  85 374 275 418 466 458  73 170  70 357 263 187 333 268 193
  374 110  50 333 195 188 242 264 123 322 271 226 468 208 200 412 270 323
  142  85 206 155 308 462  34 169 411 341 376 401 170 305]
 [444 299 324 189 130  87 279 280 250 188  20 446  64 180 136 125 243 143
   51  75 496 156 442 366 370 496 481 160 320 493 290 306 236 218 190 163
  150 482 121 115 388 343 214 243 415 407 213 372 316 319]
 [265 478 148  46 218 421 350 256 430 302 349  97  43  56 452 280 126 372
  278 115 299 294 148 268 407  32 166 258  32  24 438 102 412 411 293 425
  469  56 389 255 351 225 215 441 390 349 102 273 436 499]
 [193 447 428  88 204  79 222 345 302 359 247 358 357 137  47 313 228  69
   33 257  36 196 155 281 437  82 201  63 276 241 351 127 207  94 103 368
  270  35  71 362 411 442 317 150 441 175 134 490 241 194]
 [448 264 322 112  52 326  39 207 178 124 126 233 154 293 398 173 408 393
  184 205 438 403 335 351 346 269  96 294 338 413 499  89 148  88 370 153
   23 161 468 375 462 409 317 327 360 441 231 390 343 342]
 [ 51 329 496 148 488  26 132 201 139 454  79 411  42 103  25 398  62 149
  119 402 482 208 469 288 175 433 198 496 336 336 348 110 442  29 375 382
  371 479 436 439  67 480 201 211  73 207  37 331 175 100]
 [417 400 235 227 188  32 151 152 243 455 342 407 351 107 489 413 237 239
  416 173 265 428 363 404  30 459  75 143 180 258 365 411  68  31  93 473
  387 169 325  57  53 227 135  59 477 260 100 191 429 400]
 [308 485  20 316 319 425  63  38 206 108 413 251 205  22 207 411  22 359
  152  76 336 377 354 153 438 459  45 427  35 359 305 303 107  29 190 368
  145 425 370 135 213 137  31  70 246 315 284 199 169 108]
 [413 104 135  61 163 225 203 205 265  77  33 336 303 319 131 407  47  94
  413 276 363 349 393  25 245 334 374 178  80 329 379 358 213 355 432 478
  308 140 353 385 244 465 325 212 410 472  79 172 338 338]
 [270 240 283 335 448 172 368  97 157 157 242 451  59 367 344 406 187 148
  418 335 222 311 396 411 199 257 105 208 484 123  73 356 372 147 185 388
  435 414 342 234 359  44 281 448 216 197 334 290 351  27]
 [187 462 121 306 125 491 438 332 289 170 396  85  35 365 388 405 339  68
  371 294 286 105 477 250  66 353 197 184  30 455 251 235  21 420 477 206
  312 186 442 247 489 416 288 254 232 470  83  87 357 360]
 [147 419 273 111 423 104  33 213 429 267 281 248 485 481 199 212  80 156
  391 120 358  71 226 394 238 155  50 190 110 476  45 495 465 356 491 155
  245  55  65 281 407  41 335 444 191 410 468 353 212 329]
 [320  36 192  66 338 401 201 421 300 353 489  80 198 268 420 257 231 444
  275 330 172 482  49 479 128 211 149 466 495  50 466 431  40 364 124  60
  282  25  77  36 381 324 212  68 400 294 421  61 403 483]
 [400 291  79 173 410 469 263 381  29 218 125 149 138 384 278 285  32 136
  266 308  26 137 137 178 356 278 376 446 325 315 138 442 285 195 141 293
  196 180  93 369  77 338 425 287 136  28  41 379 457 349]
 [256 431 186 325 450  48 351 258 427 156 444  65 252 451 305 160 117 413
  312 165 390  82 251 389 143 224 162  89 253 342  30 170 199 422 130 330
   95 133 203 410 183 176 279 145  66 288 406 416 466  75]
 [356 266 290 164  94 182 330 287 189 288  94 239 482 373  76  39 412 331
  175 433 353  95 363 356 321  31 398 211 415 499 446 173 392 153 300 273
   62 165 373 205 111  44 290 170  44 443 123 115 476 291]
 [141  23  81 461 185  59 188 266 326 130 251 213 222  55 253 442  93 176
   43 225 364 378 299  42 370 235 302  77 463 260  20  23 325  35 344 317
  369  91  51 484 411 277 477 398 365 167  96 349 398 162]
 [373 460  42  38 218 154 223 273 170 221 293 238 292 128 253 196 482 431
  271 116 203 317 478  21 222 369 195 411 310 214  98 370  29  88 490 343
  443 185 175  55 251 205  54 393 170 217 392  61  89 458]
 [251 437  77 397 333 431 481 418 474 123 375 426  54 469 265 205 390 145
  228 214 150 151  65 112  93 257 164 421 412 138 453 419 356 494 492 228
  193 366  51 492 298  56 326 303 165 158 271 481 146 231]
 [437 128 332 138 394 135  39  42 385 437 487 466 387 207 195 322 272  47
  137 455 462 464 161 243 440 371 406 279 198  38 255  96 241 390  69 370
  143  25  96 439  52 413  83 495 330 365  37 369 242 343]
 [474 151 215  24  71 130 154 212 487 399 108 143 317 252 320 200 244 402
   97 318 123 429 465 110 379 276 230 347 234  73 401 130 423 430  59 126
  101 386  89  66 255 114 415 208 478 423 205 330 231 106]
 [340 458 461  26 361 114 231  49  78 165 280 181 347 387 243 418 305 476
  496 377 456  81 323 118 198 469 365 418 234 103 413 247 353 299 192  92
   82 219 288 233 470 326 490 359 364 491 247 394 270  77]
 [111 129 107 457 190  31 134 391 309 243 233 322 337 451 101 268  29 428
  296 297 275  44 230 324 415 227 396  88 418 319 257 299  96 109 429 374
   45 458 351 461 272 386 258 224 133  51 319 297 276 470]
 [403 348 103 252 474 430 318 344 136 154  86 104 292  64 388 315  20 165
  401 189  56 256  61  74 240 136  55 218  63 367 166 129 443 134 290  42
  252 135 334  90 290 240  66 392 462  46 277 284  22 344]]
