OptimizedValue:1868.0
[[423 240  90 490 112 412 195 297 462 348 381 330 189 245 354 390 275 183
  489 420 345 487  96  79 441 211 433 409  55 296 123  82 330 374 200  58
   33 385 210 297 195 291 174 186  93 116 460 346 198  83]
 [121 225 100 146 244 464  66  22  76 430 371 368 164 431 271 234 296  25
  347  74 498 222 317  22 451 498 335 349 325 483 326 144 497 116 190 329
  222  43  69 294 114 373  93 497 437  43  59 140 356 339]
 [416 312 133 414 432  95 389 400 319 129  71 201 178 304 245  25  96 453
  170  67 494 221 435 480 468 244 204 331 166  37 273  55 219 488 356 100
  120  71 246 430 338 354 204 150 136 387 380 374 219 209]
 [107 363 120 357 137 172 286 478 101 384 362 473 108 109 269 392 485 109
  456  44 458 469 187 140 360  60  74 102 368  20 428 472 209 254 449 384
  451 247 395  56 344 351 136 246 164 492 395  99 358 445]
 [169  79  90 375  90  61 170 287 444  37 236 115 361 431  43 142 483 459
  241 266 356 416 340 394  62 211 418 432  96  62 268 410 447 164 293 111
  484 320 276 323  56 408 113 405 217  46 122 162 498 181]
 [192 126 246 315 261  29 427 416 368 180 295 197  27  75 125 169 459 247
  481 239 186 323 413 310 400 165  49 271  50  68 245 438 491 158 284 206
  487 152 419  85 329 199 332 207 139 135 427 341 450 185]
 [ 60 135 164 254 109 403  65 121  74  24 172 121 104 454 284 383 250 464
  298 188 310 469 207 101 320 141 104 360 378 436 397  59  92 205 402 329
  268 279 395 221  79 299 449 332 253  98 192  84 379 250]
 [220 453 238 139 373 399 404 417 361  37 489  42 188 336 398  72 241  74
   71  80 496 160 414  32 167 398 111  83 399 172 395 430 114 203 150 382
  128 426 369 174 481 490 424 230 349 381 234 137 289 434]
 [ 34  27 421 433  95  80  89 360 262 431 396 409  91 222 476 358 263 489
  406  73 410  39 156 315 262 478  75 336 286 242 260 462 339 458 369  95
  274 445 162 128 288 364 240 153 438 113  79  52 493 492]
 [487 306  92 256 442 313 311 488 217 316 131 236 480 423 130  79 485 418
  336 118 444  72  60 332  93 128 313 491 329 262 402 241  96 485  70 272
  137 151 210 304 219  96 111 329  48 200  56 461 186  77]
 [292 294 337 442 212 219 462 230 170 243 108 443 221 236 146 441 264  69
  413 301 372 432 149 147 343 393 151 231 441 212 103  88 367 152 228 487
  218 103 140 286 324 163  37 156 361  91 185 391 441 350]
 [ 39 444 168 440 413 129 394 319  95 273  69 201 255 214 430  20 225 216
  324 278 470 342 124 492 139 265 208 113 408 166 146 447 281 239 489 334
  487 127 139 142  59 210 438 428 206 484 202 190  34 429]
 [196 280 226 370 263  93 475 284 152 136 435 451 479 437 493 353 224 100
  211 446 144 116 127 129 395 201 279 136 151 287 273 401 288 423 132 260
  383 137 423 242  57  84 484 345 424 453 131 442  96 231]
 [399 238 117 150 356 251 144 380 404 445 129 359 430  90 104 358  64  25
  144 306 363 396 391 479 309 484 278 354 206 345 230 102 118 349  98 463
  347 250 456 492 134 373 284  60 256 476 284  92 309 444]
 [357 323 138 374  69 274 193 380 362 407 156 282 288 203  80  64 155 392
   83  80  32 360 397  49 190 468 283 492 415 440 498 444 473 164 132 224
  199 179 125 499 315 385 299 135  40 461 308 298 486  20]
 [ 47 256 206 364 490 474 412 445 409 471 410 183 469 246 121 288 264 127
   87 168  20 320 178 416  91 452 124 126  80 205  62 456 402  63 169 241
  243 475  95 121 207 280 459 129 345 269 333 430 169 257]
 [ 68 360  27 207 317 169 254  52 280 105 142 247 260 162 247  39  58 386
   90 299  94 101 393  52 356 322 135 216 337 335 419 209 409 416  93 296
  435 289 491  96 279 254  22 105 412 397 364 428 360 181]
 [ 53 128 105  42 437 442 231 260  34 269 298 411 244 430 278 180 339 220
  359 327 314 429 334 445  46 168 456  43 384  88 417  44  62 352 259 298
  200 417 336  23  73  66 382 442 437  53 102  91  63 153]
 [308 449 401 489 156 442 173 476 475 229 449 245 137 431 289  54 198  91
  121 360  41  48  57 413 268 424 387  42 279 491 160 437 407 362 338 228
   41 367  78 260 292 360 136 380 187 395 250 236 228 266]
 [423 341 398 338 369  47 273 279 386 425 201 432 184 263  29 367 462 346
   57 463 396 178  38  49 248 149 271 280 444 413 127 343 453 107 386 236
  265 172 245 214 142 118 180 174 309  21 246 286 210 160]
 [308 365 294 314 351 190 210  99 279 238 465 179 439 437 264 448 249 112
  112 446 325 410 143 474 151 280 430  84 135 400 296  46 464 379 474 260
  326 335 266  48 311 440 214  22 462 143 169 259 392  77]
 [249 443 319 271  83 434 242 396 489 159  91  73 199 227 198 104 485  98
  468 199 314  56  95 209  81 252 253 212 498 419 230 330 159 266  41 147
  496 115 278 389 267 369 182 219 139 126 161 473  85 260]
 [293 498 259 423 108 271 449 434 290 320 361 117  72  66 325 130 408 207
  262 100 202 234 381 493  50 492 400 344 369 483 261 456 140 239 138 495
  436  43 336 222 145 420 302 182 283 437 377 258 384 395]
 [448 447 235  99  96 406 126  43 386 376  64 134 250 378 314 333 360 455
  215 172 468 132 167 284  87 318  24 204 236 326 425 332 465 420 134 324
  170  53  98  81 448 407  54 162 303 141 425 239 455 157]
 [425  49 420 367 466 420  99 181  55 420  31 404 212  55 261 147 163 243
  352 154  91  43 491 458 134  99 281 121  22 474 254 340 104 479 492  47
  451 203 284 176  51 124 413 273 462 430  76 204 449  87]
 [240 288 251 449  98 288 213 149 110  84 200 314  45 452 116 379 487 414
  347 303 327 204 293 120  38 322  95  89 135 133 373 254 495 406 224 345
  391 292  26 338 213 145 108 477 273 187 249 123 386  95]
 [406 348  56 417 241  57 166  82  20 393 231 245 396  48 186 396 367 174
  183  28 357 307 297 283  61 325 255 452  56 166 228 448 313  22 367 117
  467 422  92 394 208 160 133  62 390 224 262 113 331 279]
 [133 277 115 262 499 153 156 471 289 355 465 429 293 435 450 318 341 165
