OptimizedValue:1724.0
[[160  49 203  88  38 341 218 492 396 270 296 309 207  22 204 379 464 430
   52 130 418 307 251 359  85 250 311 485  69 360 362 244 328  23 142 422
  486 389 222  51 498 147 356  22  85 223 389 197 115  50]
 [422 339 156 444  34 354 282 130 131  62 352 145  78 258  70  23 416 143
   48 410 134 364 234 480 143  61 119 135 309 104 432 422 262  24 385 431
  483 407 430 127 420 381 340  92 270 236  63  87  55 187]
 [171 392 407 118 366 214  36 209 410 190 239 496 472 145 429 449 203 468
  119 165 146 473 340 154 250 238 462 242 488  45 422 426 472 337 255 396
  291 340  59 240 403 341  61 408 355 175 340 345 415 190]
 [342 349 215 123  61 105 184  48 174 220 104 448 276 329 213  90 200 201
  435 488 254 222 436 496 164 107 372 207 435 180 278 337 360 196 107 223
  206 346 121  68 452 374  24 377 409 376 264 468 311 425]
 [143 113 221 208 496  96 146 114  21 419 194 268 314 436  72 122  92 474
  131 339  46 275  52 448  22 430  22 460  99 484 117 179 484 246 356 359
  239  37 357 207  96 148 468  69 490 393 124 416  92 447]
 [418 365 361  29 450 222 447  93 489 461 261 201 353 106 168 369  41 402
  481 490 192 420 440 120  83 448 392 126 473 419 157 187 251 272 272 266
   71 400 366 485 331 101 306 264 309 211 393 248 335  86]
 [325 448 241 136 347 383 316 140 356 214 115 293 191 179 354  93 420 147
  353 424 225 314  87 410 220  96 257 261  50 158 437 136 432 169 234 368
  216 448 223  99 256 332 480  65 499 214 228 113 208 405]
 [353  61 443 188 144 120 163 152 392 493 195 453 419 472 182 455  69  27
  250  44  75 131  20 192 346  28 258 348 306 272 302 345 297 299 431 317
   21 417 288 428 198 463 300 260  92 190 230  39 394 255]
 [439 269 237  87 391 156 442 335 329 328 114 101 203 294 448 328 280 366
  394 212 114 362 274 456  93 221 288 140 217 311  44 395 309 231 222  75
  247 444 199 227  24 389 130  34 219 272  85 258  84 292]
 [ 26  40 355 393 257  73 396 421 130 452 166 301 220 145  65 355 357 166
  248 366 339 103 451 390 239  20 377 285 439 429 279 255 449 279 238 141
   99  44 496  71 267 220 171  42 410 141  88 124 278 498]
 [242  20 196 322 383 196  82 465 356  63 496 385  47 286 397 242 124 196
  137 191 312 429 411  40 132 125  48 486 411 127 419  34 461 129 214  36
  217 257 278 363 258 266  31 293 325 193  20 444 403 347]
 [320 381 148 218 262 120 323 436  30 304 169 448 102 263 301 156 322  56
  131 460 407 427 412 269 251 235 123 142  49 145 339 447 409 363 309 432
  350 233 174 373 142 267 274 310 240 423 219 149 421 417]
 [490  73 247 479 105 481 127 479 326 171 213 199 144 340 128  88 289 211
   64 149 223 374 445  91 143 165 269 156  23 118  74 100 274  29 308 333
   31 353 443 303 303 394 205 291  23 102 302 405  87 395]
 [120 436  61 322 391 229 168 172  72 380 130 167 126  33 391 209 376 108
  485 144  75 348 461  23 435 405  80 175 347 417 128 452 180  37 293 223
  262  55 391  48 254 257 396 269 248 360 284 441 218 323]
 [410 243  98 401 234  89  26 117 282 353 159 423 323  78 271 370 246  67
   49 465 102 163  30 267 116 430 297 494 434  71 351 377 376 198  81 223
  128 444 364 251 409 348 495  33 217 249 477 285 207 147]
 [356 430 135 147 248 204 335 479 374 344  52 490 398 323 182 482 356  76
  345 276 174 319 474 414  78 146  71 399  94 320 332 278 297 135 134 125
   85 215 252 417  91 230 409 428 160 128  96 303 384  33]
 [489 467 184 277 323 275 317 157 158  34 476 154 449 255 267 271 251 327
  156 372 170 371 416 294 169  98 242 175 265  46 497 264  52 360 441 206
  499 447 145 200 112 235 382 261 310 436 374 254  54  63]
 [484 109 248 256 312 469  47 216 268 144 200  49 419 230 274 310 495 156
  345  23 235  59 466 194 250 232  43 420 420 306  80 404  84  77  54  90
  311 485 126 416  27 181 361 343 369 176 132 365 299 159]
 [221 415 461 359 278 464 284 387 418 304 433 326 292 363 197 312 429  99
  479 264 292 224 353 220 497 465 389 425  97 472 155 118 213 118 414 311
  136 273 496 397  85  54 413  51 434 108 468 208 231 251]
 [310  41  20 300 372 211 170 100 182 209 303 182 222 282 111 153 213 385
  389 328 458 106 343 146 383 143  78  83  79 426 280  33  51 448 113 421
  460 366 472 220 107 192 280 195  94  25 239 135  94 248]
 [ 81  76 177 192 347  97 442  25 388 132 103 351 454 405 455 413 383 202
  482  84 433 222  60 348 126 339 132 350 196 159  55 493 419 311 355 423
  299  43 329 497 183 430 183 465 423  77 283 423 375 249]
 [461  46 135  27 491 228 348 397 238 441 226 361 231 434  74 274 144  31
  269 369 398 142 391 140 349 233 468 167 374 395 320 335 264 424 151 492
  335 262  36 272 387 457 186 463 192  67 418 215 247 442]
 [136 242 321 403 455 328 103 298 297 254 241  66 110 338 246 384 190 353
  275 460 199 291 325 194 267 316 269 196 234  48 152  54 238 419 173 210
  232 132 362 429 378 230  74 321 437 215 285 224 186 414]
 [423 366 283 186 451 264 110 277 154 477 110 343  33 219 419 103 436  47
  272 343 380  84 247 401 151 209  55 289 422 292  74 202  35  98 304 325
  116  24 437 139 198 167 124 320 119 336 385  82  98  45]
 [226 434 288 331 110 355  91 279  69 113 217  31 491 372 443 341 491 181
  205 228 184 471 102  93  26 267 293 350 497 160 428 487 239  98 398 171
  233 483  55 169 477 392 177 139 471 125 187 183 396 379]
 [212 158 490 311 285 224 497 306 443 132 242  42  58 128 155 317  93 178
  323 356 103  23 250 156 148 182  96 319 205 447 119  94 119 380 216 190
  272  38  72  69 436  64 169 117 142 472 174 242 154 445]
 [477 108  23 163  91  25 454 456 373  33 472 131 206 380  64 276 342 409
  305 483 319 174 348  35  79  34 162 279 292 477 100 474 131 198 267 183
  254 314 291 402 128 332 166 276 188 362 121  68 245  23]
 [122 287  29  96 129 337  37 288  24 494  90 173 272 310 373 313 258 198
  213 469 218 495 281  34  46 315 116  74 180 417 195 153 303 495  57 476
  370 292 347  70 435 301 237 282  95 143 408  56 404 388]
 [292 318 252 321 168 367 315 164 223 358 468 360 388 363 271  93 144 421
  361 476 420 344 423 307 486 278 140 113 453 106 147 208 181 495 183 277
  146 394 237 202 232  78 378 109  83 397 436  59 105 331]
 [496 408 386 286 149 349 383  79 111 198 209 473 182 492 418 399  23 240
   66 452 411 499 107  94 264 427 185  85 291 372 156 200 458 167 336 266
  199 221 466 494 292 465  58 105 274 249 137 220 352 480]
 [333 451 294 152  64 488 334 332 338 237 427 449 189 123 492 100  84  33
  192 306 351 492 468  28 456 153 461  34 241 487 262 497  91 373 400 242
  483 235 285 193 481 190 237 362 461 258 259 399 499 490]
 [421 151 490 306 327 349 320 193 493 312 302  70 269 495 225 154 464  77
  395 233  79 289 146 170 450  65  96 316 469 456 235  36 168 171 263 441
  422 212 189 247 383 252 336 359 394 184 316 411 327 214]
 [ 37 400 466  87 258 184 426 111 265 344 258 211 214 408 344 263 323 435
  122 196 110 438 486 139 216 430 479 458  84 274 394 496 472 216 151 491
  303  73  47 313 280 191 104 286 117 376 354 222 451 404]
 [238 114 225 392 457 390 478  29 175 236 126 476 172 220 413 473 475 224
  298 497 113 117 170  98 219 266 181 123 403 169 422 264 139 439 164 203
   84 206 309 480 376 450 295 348 143 266 142 417  31 220]
 [422 366 359 437 113  21  58 224 108 443 203 415 403 362 159 329 421 497
  164  50 406 413 399 431 372 452 195 230 148 456 183 246  61  24 478 142
  364 350 308 318 108  32 456 127 427 406 130 408 377 400]
