OptimizedValue:1733.0
[[274 150  75  58 140 488 226 103  49 330 105 459 321 112 409 496 385  21
  439 147 270 471 381 480 195  51 203  36 192 487 291  64 201 416 228 319
  298 206  57  92 329  97 103  38 331 381 190 151 297 466]
 [260 447 134 147 418 215 337 420 360 444 305 253 342  43 291 338 279 216
  266  96 121  55 297 443 485 454 218 186 111 398 306 491 340 182 263  56
  228 136 245 375 171  63  91 339  37  67 226 454 412 166]
 [478  24 257 299 102 201  37 430 122 333 279 261 196 297 181 175 340  33
  242  29 264 196 162  96 253 281 360 125 390 127 108 291  62 265 409 297
  438 128 357 271 398 222  31 109 223 298 260 438  61 334]
 [488 284  79 249  92 387 388 308 253  73 108 316 174 423 201  69 335 293
  311  40  81 251  92 303  51 245 321 154 155 345 292 388 184 479 341 251
  301 241 440  69  57 381 326 268  59 192 132 268 431 469]
 [ 90 428 226 367 213 272 100 463  22 231 448 156 302 215  26 402 334 488
   36 242 181 154 438 449 232 126 302 213 100 369 220 123 115 406 421 210
  323 109 265 493 250 364 161 125 496 311 140  33 462 446]
 [116  48 259 254 309 101 195 176 486 208 173 242  82 462 227 311 364 175
  465 310  72 161  46 212 231 246  70 120 314 487 361  21 239 413 208 296
  193 275 454  66  91 253  73 268 415 346 357 332 420 358]
 [271 354 362 148 473 374 403  95  25 470 393 195 381 100 241 248 145 197
  182 132  23 240 129 398 174 268 182 274 343 322 248 438 250 477 281 155
   89 205 456 219 475  31 149 135 256 128 109 265 217 129]
 [411 374  66 350 198 438 300 157 440 478 381 350 317 158 382 195  85 436
   22 460 194 206 477  99 457 142 475 377 213 337 119 296 384 365 190  75
  489 490 190 287 181 160 130  90 358 276 213  64  58 403]
 [278 195  22 144 178 488 485  75 286 495  71 374 419 341  97 215  52 362
  492 152 422 462 128  97 300 208 409 412 100 363 130 290 337 484 338 170
  336 160 263 144 461 319 133 491 469 139 357 498  93 441]
 [ 94 330 241 121 181 157 431 242 167  67 163 275 147 235 386 331  90 347
  113 291 473 320  25 161 454  71 241  63 238  20 100  46 390 428 160  47
   67 390  83  58 409 199 481 399 498 145 252 277 376 476]
 [131 486 114 263 455  99 425 428  71  43 261  89 207 336 262 289 166 218
  402 235 115  99 319 397 492 477 432 369 487 494 481  27  39 296 338 234
  352 192 122 452 390 134 195 234 374  97  22 428  56 356]
 [468 114  87 298 420 240 123  64 291 182 489 121 355  93 399 185 479 292
  338 363 140  32  85 493 293 323 426  38 447 398 357 350 139 396 276  33
  423 115 190 377 292 220 317 300 204 192 233 331 384  21]
 [396 307 191 255 235 243 209 318 407 315 478 353 229 350 270 169  79 215
  129 306  83  21  20 150  26 225 119 396  67 315 211 215 135  77 290 432
  333 356 263 176 258 145 362 119 130 274 198 281 299 129]
 [408 448 207 111  75 455 238 127 431  47 204  73 310 241 358 118 347 246
  132 104 359 252 350 304 226  50 113 225 191 476 329 199 450 124 341 491
   93 300  51 438  36 392 344 374 311 135 402 161 290 464]
 [119 316  73 467 418 391 193 369  52 110  58 317 316 206 160 272 118 495
  172 417 254 313 277 219  93 112  28 263 263 254  43 188  72 336 182 220
  270 193  32  45 322 405 147 484 191 238  98 407 441  55]
 [470  40 434 242 482 347 466 244  34  77 287 118 347 232 484 350 447 164
   32 476 397 272 323  92 380 258 344 383 490 381 311 135 402 353 407 401
  467 324 387 278 346  29  31 306 406 299 288 472 441 446]
 [414 148 205 290 361 157 172  23 384 208  53 380  76 317 180 161 225 238
  488 498 152 200 382 132 485 295 154 209  68 493 254 164 460 210 265 486
  406  59 461 292 146 396 464 499 486 302 381 287 493 499]
 [211 191  47 347 352 175 452 468 387 291 401 256 445  81 423 280 414 385
  102  40 245 492 352 295 175 488 253 148  41 311  30 299 385 120 196 177
  345 329 493 387 259 388 400 108 408 215 344 167  51  63]
 [158 152 142 105 373  45 330 273 409 353 178 397 146 290 278 253 440 165
   60 194 218 117 364 283 445 465 201 450 210 169 195 205 398 258 391 355
  448 488  39  60 407 455 409 116 152 247  56 128 323 438]
 [199 225 432 284 183 360 364 135 296 425 253 383 461 198  99 268 401 383
  108 453  98 455 410 444 423  80 318 171 185 126  33 350 385  22 494 467
   52 235  60 115 295  86 423 376  43  48  70 346 228 114]
 [438 126 372 216 228 387 161 342 318 109 244 193 444 172  27  98  97 150
  154 497 280 324 220 248 405 488  68 357 415  37  47  93 479 350 453 456
  150  66 174 261 140 248 226 116 103 480 344 314 300 207]
 [ 33 400 209 220 265 495 223 258  51 360  48 209 377 353 443 357 271 192
   49 227 348 287 427 208 134 464 311 396 154 478 352 286 217 125 287 474
  385 444 312 243  90 215 157 417 276 445  59  65 150 425]
 [371 105 478 237 276 129  21  74 118 473 212 464 155 392 406 361  45 268
  458 358 253  68 166 490 185  68 284 145  90 270 380  79 235 490 314 387
   65 487 378 227 242 223 257 297  33  51  53  41 315 426]
 [156 165  50 349 207 354 475 337 472 265  40 482 263 253  84 322 451 291
  314 244 415 143 498 307  58 144 447 105 339 315 251 362 364 382 229 459
  165  50 403 352 407 319 218 176 190 144  73 235 201 425]
 [312 281 313 363 338 123 174 470 150 430 431 421  92 279 378 131 403  45
  338  51 250 242 282 455 112 256 105 219 369 295 456 373 104  23 144  47
  383 481 340 479 356 306 470 366 155 315  30 231  96 265]
 [217 115  94 311  77 481 260 444 173 217 150 201 394 138 408 268 455 179
  422 285 231 266 121 437  88 303 376 123 208 395  49 359 306 387 480 262
  357 213 274 394 120 289 462 387  90 448 157 367 337 496]
 [296 444 353 258  96 141 410 421  70 101 149 275 228 235 364 376 187 122
  183  73 240 229 451 385 452 219 241 216 336 185 294 495 453 282 115 439
  141  54  94 128 303 150 457  83  59 328 417 491 121 244]
 [ 22  62 220  43  79  28 342  91 463 197 333 408  69 464 164 250 204 223
   30 428 304 492 101 405 443 120 331 204 452  72 435  32 124 337 341 197
  159 498 431 217 320 285 421 491 268 255 114 285 263 122]
 [ 79 461  75 210  35 316 304 375 129 202 181 236  80 341 436 363 353 498
  497  74 344 442 209 252 147 355 301  29  73 230 321 432  62 365 110 307
  265  59 187  40 418 229 293 449 243 498 337 304 139 290]
 [480 485 415 492 405 205 383 144  23 419 363 110 279 217 184 200 299 300
   32  41 431 203 100 487 150 367 331  40 386 348 341 177 141  96 476 139
   25 394 335  82 455  37 271 287 214  24 339 180 364 371]
 [ 80 418 287 383 119 190 330  93 324 411 182 306  88 428 146 323 473 105
   46 482 188 147 187 399 190  93 186 320 378  95 368 140 191 165 175  75
  243 218 335  83  44 136 166 105 169  71 193 219  95 443]
 [329  86 291 115 357  56 149 222 489  36 248 254  62 265  56 322  20 188
  167 469 416 377 107 320 487 380 477 114 125 477 203 143 341 379 362 301
  155 287 353 225 472 461 363 311 151 493 280 310  39  32]
 [469  28 130 188 231 371  92 435 162 386 294 162 190 490 481  73 193 139
   27  21 142 155 417 212 432 483 226 261 194 204 282 398 100 172 494  24
  268 453 265 387 312 255 146 281 395 433  20 231 158  70]
 [359 359 368 394 325  33 205 487 420  28 143 227 448 137 322 347 226 165
  295 168 139 323 371 134 330  48 411 267 116 331 317 128 458 412 384 387
  118 107 386 195 245 218  79 180 475 350 183 161 342  51]
 [118  65 298 385 394 495 216  23 457 144 356 126 226 226 363 106 321 327
  127  49 260 415 420 262 269 248 151  78 295 319 153  43 247 489  86 377
  223 196 400 199 165 256 184  84  54  52 347 455 240 497]
 [433 490 466 370 141 329 424 227 370 282 229 360 139 297 164 108 322 232
  481  93 307  55 200  59 280 254 392 129 152 453 401 127 442 422 139  81
  292 455 337 171 315  39 149 369 126 480 464 324 102 371]
 [ 70 388 235 441  53 168  37 275 296 414  63  87 305 153 386 301 489 473
  310 208 317 339 352 232 427 144  46 150 306  37 190 296  30 270 495 121
  430 379 270 249 228 236  56 116  57 195 114 354 106 432]
 [316 314 465 483  94 118 400 208  33  33 248 440 314 272 455 465  53 396
  138 155  78 341 166  57  71 233 322 319 328 482 298  35 389 384 211 499
