OptimizedValue:1619.0
[[422 451 333 338 340 226 239 240 236 223  57 429  31 345 225  94  88 306
  307 398  54 196 171 179 168 272  80 167 121 129 429 303 455 251 289 348
  390 399 218 133  68 456 132 256 382 270  60  68 319 374]
 [260 321  43 499 371 198 349 470 142 104 448  58  72  70 157 488  39 460
  117  25  21 220 398  92  64 106 219 478  50 386 294 106 359 138  97 333
  469  27 190 228  53 317 448 424  71 333  71 141 231 316]
 [272 234 263 172 327  41 352 458  43 220  80 161 396 258 226  24 467 237
  218 281 450 213 411 491 285 373 331 181 187 456 262 491 327 116 372 373
  255 345 129 417 351 488 128 455 375 319  57 298 371 326]
 [113 412 397 392 240 224 385 173 333 244  30 104 411 246  82 490 189 405
  144  92 154 397 323  84 215 472 169 446 383 246 390 414  78 294 164 400
  321 168 353 461 396 463 447 339 409 405 378 484 483 274]
 [401 219 125 270  95 329 125 496  33 247 349 342 249 142  38 149  80 163
  192  47 265 485 179 302 276  99 187  50 187 481 369 346 296 173 186 453
  273 346 314 322 443 375  91 361 161 290 168 164 475 136]
 [448 492 154 436  22 267 168 260 402 297 371 227 151 177 327 491 196 271
   78 184  28  90 323 349 455 180 316 260 116 394  61 327 391 246 182 215
  196 254 224 143 341 422 157 317 346  96 259 318 366 121]
 [143 326 231 226 198 293 203 405 349  34 164 162  22 264 471 474 214 287
  343 350 381  85 400 197 104 228 472 139 190 290 405 330 131 432 268 124
  251 186 210 447 338 393 101  24  38 344 207 241 274 326]
 [481 478 419 372 209 382 327 289 496 112 135 270 487 429  88 165 260 446
   33 129 259  94 296 118 270 158 144  94 102 345  39 164 179  79 395 359
  136 310 377 172 321 127 322  68 448 421 495 450 431  40]
 [152  92 123 153  61 296 224 315  85  28 135 194 135 137  35 464 238 119
  218 112 335 163 463 420 259  61 314 169 425 243  38 320 220 387 355 224
  129 339 135 433 330 324 286  43 353 133 478 349 196 447]
 [ 34 112  25  25 113 129 242 130 362 267 380 232 398 199 178 433 271  26
   36 127 257 451 446 101 490 151 465 485 448 468 179  35 490 244  35 261
   46  68  87 191 486 365 431 298 327  39 138 444 310 436]
 [138 307 243 208 467  49 350  33 417 109 168  99 273 385 204 346 351 188
  125 356  36 271 458 306 468 267 265 496 226  55  99 271 406  41  20 107
