OptimizedValue:1714.0
[[322 377 205 423 163  34  26 455 176 460 152 212 389  64 477  38 114 276
  487 371 398 114 478 166 337  21  25 469  54 377  54  25 316 359 409 459
  298 489 117 118 246 377  87 472 192  38 134 499 320 418]
 [451 325 374 133 145 364 402  21 360 199 192 444 234 408 319 329 177 264
  298 403 256 127  21 490 247 153 284 448 458 262 274 454 404 129  30 226
  139  46 178 388 140 104  25  51 487 262 253 322 317 282]
 [389  47 214 216 247 265 253 142 457 460 111  87 390 391 122 110  67  65
   80 156 439 277 175 432 212 264 332  88 118 328 194  21 448 277 350 463
  454 108 429  83  71 359 364 277 402 499 101 437 192 155]
 [ 20 211 365 215  45  34 401 216 254 128 484 397 231 299 113 435 437 409
  171 148  48 105 228 486 416 187 486 333 380 317  42 446 429 269 191 263
  413 185 262 175  25 353 203 376 444 328  54  72 485  65]
 [ 99 190  55 205 316 265  65 467  48 130 373  69 326 486 148 452 253 176
   92 277 171  86 169 238 113 468 123 241 133 119 317 129 199 215 225  79
  130 318  77 479  34 389 169 235  94 209 356 351 468 183]
 [472  97 106 322 227 424 384 407 109 230 150 157 397 279 273 168 487 307
  191 268 254  22 352  31 482 211  85 220 414 128 316 439 222 189  24 196
  217 400 319 382 360 290  81 340 329 309 203 127 120 267]
 [ 30 253 390 486 123  68 484 477  59 339 302  76  45  22  92  70 102 294
  172 310 105 247 103 182 487 292 311 136 230 403  67 220 267  99 344 483
  330 189 190 220 411 483 232 288 279 422 229 477 119 416]
 [202  82  41 114  41 219 339 187 122 241 173 342 481 476 219 124  95 230
  155 416  72 434 357 437 446  85 107 259 331  79 328 399 306 297 367 423
  278 275 443 175 145  51  76 125 243  81 400 415 110 349]
 [473  60 434 367 474  23  42 221 186 157 315 250 102 313 300 349 464 121
  444 312 209 194 191  83 297 252  35 304  44 116 451 402 292 338  48 246
  440 399  83 403 465 346 275 112 363 143 344 248 261  33]
 [280 362 440 314 482 143 385 455 490 208 291 329 433 407  86 121 423 338
  348 141  75  36  63 277 369 366 176 198 342 210 308 492 155 245  63 464
   59 450 146  59 331 274  97 459 152 330  59 169 429 260]
 [419 130 162  98  61  43 481 374 390 228 424 452 230 133  32 288 205 227
  223 281  63  84  40 320  71 265 386  85 283 392 304 234 110  27 278 307
  415 389 218 225 191 259 389 382 218 470 362 370 361 189]
 [391 472 265 477 469 282 282 499 124 197 181 227 304 192 159 173 188 233
  325 231 314 255 474 221 249 104 198 426 177 222 248 267 292 494 219 370
  171 115 360  49 217 318  74 128 367 451 112  63 433  95]
 [245 100  37 126 139 428 447 163 446 462 465  67 347 458 291 234 294 366
   62 457 463 204 470 389 126 214 189 338 380 377 101  80 312  26 201 248
  302 224 401 176  59 153 495  75 484 299 373 461  94 396]
 [477  61 458 495 268 175 236 364 269 367 457 402 288 498 372 282 356 132
  177  58  46  41 444 366 307  73 313 483 188 336 212 314 488 170 177 147
  393 240 372  61 449 385 355 353 246 274 165 395 126  88]
 [ 32 181 195 183  89 483 364 297 249  43 386 177 300  79 382 318 379 352
  355 322 258  52 174 221 491 258 132 443  76  84  51 405 253 272 440 344
  266 169 384 494 150 460 369 439 120 145  99 321 319 233]
 [438 466  68 163 377 199 412 189 322 168 276  33 223 447 379 399 348 434
  488 485 455 149 413 275 157  80  21  38  74  94 443 283 343 368 388 448
  440 364 419 112 472 376 220 271 159 241 126 121 202 290]
 [230 427 315 469 384 300 149  90 163 376 118 361 308 399 281 261 265  67
  263 413  58 202  88 236 118 415 271 149  39  92  93 128 360  56 191 478
  172 282 131 460  52  70 279  74 466 421  84 152 450 248]
 [159 241 444 291 353  40 152  23 205 447 180 283 166 471 473  76 460 296
  428 236  39  58  90  64 379 219 432  50 481 337 448 447 207 483 478 162
  162 237 232 160  77 117 143  55  37  77 118  31  21 179]
 [ 44 202 345 414 415  27 241 455  64 308 130 119 392  88  90 473 396 275
   34 461 134 284 243  82 354 207 451 283  39  52 477 385 207 421 242 289
  290 315 217  25 325 469 250 184 100 396 472 343 496 178]
 [343 311 423 174 150 452 400  80 472 143 366 215 308  52 188 470 376 491
  467 156  43 338 101  94 181  73 381 420 299 224 168 276 199 303  57 134
  133 496 420 251 326 470 455 146 305 342  83 437 206  77]
 [408 297  75  26 200  23 241 353  56  61 273  99 409 238  59 137 332 229
  137  35 403 295 217 416 281 323 167 319 104  29 346 277 334  47  57 102
   63 276 386 128 362 181 132  95 349 212 495  90 347 410]
 [103 393 187 322 194 234  88 336 297 328 378 109 284  40 243 409 320 347
  492 211 371 149 499 135 241 351 494 257 261 104 386 317 119  44 371 178
  374 425 336  39 441  44 442 168 331 287  50 378 366  96]
 [374 118 113 198 200 406  36 116 387  59 484 102 425 108 451 475  23 327
  157 475 483 174 285  48  70  25 196 264 328 336 470 327 209 354 270 122
  351 493  42 160 373 275  97 209 369 238 478  91 335 257]
 [ 49 291 152 367 485 393 296  21 287 443 499 155 255 219 427 421 254 216
  132 469 107 143 346 492 433 131 493  80 230 154 421 153 329 452  83 493
  315 139 267  40 371 172 467  52 304 338 157 397 359 229]
 [384 168 151 301 379 476 129  95 331 134  78 412 134 212 318 241 442 488
   69 248  58 174 272 425 417 235  88 459 296 263 176 363 427  81 470 381
  265  54 465 355 152  52 497 347  61 419 144 282 440 460]
 [328  48  93  47 242 224 418 415  56 307 208 390 475 449 341 447 418  50
  174 309 300 232  96 465 421 261 203 448  35 155 168 438  34 457 217 199
  148 382 243 206 103  95 313 223 354 180 399 125 353 363]
 [247 397 393 411 478  24  93 427 161 262 178 473 103 386 236 304 236 408
  432 421 423 440  68  23 485 295 184  45 360 499 496 444 204 367 217 330
  164 230 163 121 458 221 366 168 420 358 210 341 424 174]
 [345 296 310 283  72 122 364 219 228  37 306 103 371 197 318 387 466 404
