OptimizedValue:1733.0
[[464 286  57 407 247 254 445 283 475 287 263 131 192  93 222 332 273 263
  261 460  83 462 123 288 225  25  20 237 415 195 141 227 175 393 442  95
  343  77 378 473 339  83 238 155 201 383 230 173  30  67]
 [ 82 295 251 116 456 124 458 191 106 148 465  36 142 498 415 174 281 496
   52 271 246 161 346 194 383  25 337 289 126 208 364  48  72 367 451  46
  404  84 259 272 332 253 134 461 390 350  54 376 433 384]
 [429 154 482 441 197 209 230 227 142 154 265 381 186 162 270 468 388  71
   56 328 438 410  45 145  99  94 490 249 190 296  80 447 495  67 388 225
  440 410 231 300  66 175 307 366 402 177  95 494 154  67]
 [210 238 458 215 397 194 392 154 431 252 358 440 105  58 138 475 311 237
  121 256 201  24 172 389 183 130 249 477 474 195 141 113  25  71 184 269
  424 201 347 252 206 457 278 482 200 172  77 364 393 134]
 [322 282  70 333 316 495 134 220  59 218 136 408 311  64 240 440 488 282
   22 262 116 155 392 155  90 125 217 172 200  76 441 229 200 240 198 339
  353 484 210 340 175 437 442  61 351 144 224 455 282 268]
 [156 381 289  76 481 275 307 371 193 134  47  50 283 373 119 179 239 359
  381 280 118 290 185 256 393  86 494  88 148 382 206 360 177 293 498 441
  357  49 448 195 447 129  41 356 279 196 134 349 355  32]
 [223 335 394 280  22 109 253 248  34 375  90 267 211 482 459 355 483 215
   98 451 426 259 229 218 153 298 326  25 235 119  53 262 271 156  37 406
  366 244  25 392 438 256 264  55  88 440 186  84 427  99]
 [443 143 137  29 177  51  79 205 417 391 347 110 474 105 137 418  49 254
  269 269 257 454 429 144  70 377 253 287 274 272 136 187 185 177 258 183
  478 185 175 411  73 221  70 250 328 472 192 177 329 101]
 [227  90 392 410 451 381 191 161 229  42 416 376 153 283 474 244 103 400
  368 319 107 385 185  38 138  61 282  42 281 449  38  96 204 487 397 263
   43  67 281  45 126 474 464 235 367 107 143 104 413 435]
 [303 407 115 114  81 262 138 151 359 483 259 284 487 341 126 321 340 252
  409 292 411 323 192  91 459 302 302 254  25  32  57 442  42 467 305  67
  486  89 351  45 311  51 178 456 101 201 323 212 142 466]
 [218 398 153 267 286 275 354 165  64  82 331  56  66  46  57  51 235 263
   51 219 193 357 193 494 380 234 290 121 386 431 230 340  91 189 303 293
  455 437 372 278 327  96 446 231 466 352 275 301  80 116]
 [301 447 233  53  43 387 330 141 384 139 170  28 448 368 407 120  44 407
  106  43 288 349 458 327 267 246 292 429  98 323 107 235 427 270 422  39
   36 314 247 134 343 108 169 180 114 430 345 258 488 306]
 [288 372 297 153 413 369 416 322 258 394 185 105 167 489 178 133 309 257
  379 377 266 463 245 432 181  78 102 452 219 181 337 304 495  71 400 238
   98 350 241 136 166 125 232  83 364 301  75 371 410 464]
 [296 116 294 107 260 330 361 351 494 395 487 373 284 473 483 206 434  83
  273 475 311 378  57 496 493 336 206 434 265 400 259 203 496  70 450 302
   96 202 403 317 446 105 129 107 491 197 276 141 200 204]
 [246 429 395 225 111  94 236 441 425 491 155 405 111 453 408 395 463 388
   76  99 176  41  71 166  81 143 240 267 145  54 290 446 119 314 206 450
  154 483 350 272 119 179  22 106 352 353 311  56 229 177]
 [289  90 497  39 347 323 481  99 410 253  54  47 425 305 445 309 468 157
  152 248  79  44 263 124 111 409 280 365 288 193 486 107 439 250 170  34
   67 164 226 418 306 195  99  98 243 334 219  31 416  79]
 [258 152 462 422 428 193 366 294 236  29 159 419 152 243 448 233 433 458
  404 477  51 226 159 394 243 240 295 396  42 421 497 416  91 425 299 264
  218 135 130 319  80 139 188 449 175 469 441 229 488  38]
 [ 51 250 447 121 390 460 122 232 214  21 301 230 213 230 426 435 375  65
  236 339 320 474 472 461 337 410 313  97  29 288  33 400  81 151 108 331
  158 202 455 496 164 160 405 426 366 392 145 276 196 313]
 [188 211  63  59  77 131 432 346 448 201 300 125  31 351  27  22  36  81
  403  26 392 252 214  24 167 235 202  70 312 494 393 232 247  23 360  29
  147 342 414  83  22 142 201 334 141 372 322 277  58 349]
 [273 176 227  71 249 190 280  99 389 157  78 446 182 448  44 272 246 313
  365 435 160 317  34 310 255 487 353 332  24 248 105 133 438 266 337 397
  164 471  25 452 123 109 359 183 101  65 293 386 245  88]
 [437 167  56 450 464 308 369 150 398  25 133 191 339  53 176 256 379 121
   81  39 160 226  69 385 412 399 138 444 441 487 451 320 444 458 131 288
  477 426  48  70 305 486 167 170 445 102 234 235 263 191]
 [ 40 339 466 483 164 463 399 214 241 328 343 114 312 210 182 256 283 470
  437 147 335 361 152 295 395 323 164 440 131 149 230 272 135 433 233 339
  446  21 160 249 198 236 146 308 477 337 244 214 306 290]
 [325 377 332 336 145  55 164 374 329  51 410  68 341 434 465 226 147 408
  180 127 424 263  96  25 166 255 276 253  66 360  22 122  65 253 370 360
  386 417 309 412 314 313 158  97 217 321 194 257 436  72]
 [110 178 136  71 326 350 347 136 212 138 195  57 226 276 473 457 254 340
  158 285 280 219 486 402 328 291 328 373  73  42 243 109  58  24 192 444
  291 155 354 321 344 130 413 459 440 338 191 206 469  90]
 [115 102 399 196 387 408  31 387 149 300 292 136 486 137 201 136 111 405
  424 335 163 285  64  71 337 308 105 364 353 171 294 313 240  72 453 321
   73  58 434 353  46 464  82 163 265 377 208 157 120 438]
 [247 187 146 371 464 391 183 274  53  83 473  77 429 390 201 346 153 155
  118  78 439 338 163 295 182  90 102 210 203 454 267 376  39 228 491 382
  147 134 427 421 484  44  72  88 352 442 315 384 277 459]
 [403  60 207 156 219  66  89 477  94 283 157 474 472 301 153 446 453 219
  137 190 234 286 261 181 288 305 180 345 326 394 187 106 272 394 377 141
