OptimizedValue:1714.0
[[270  27 456 369 457 170 359 152 111  97 471 251  88  58 218 340 489  66
  136 245 366 477 142 231 100 280  44  94 343  98  94 118 328 121  20  73
  477 393  96 431  39 417 325 329 367  43 248 331 317  79]
 [449 188 323 439  44 438 187 184 471  84 437 495  57  88 491 401 369 311
  365 479 234  70  91 259 241 278 293 498 494 242 348  85 147 265 489 170
  223 136 321 198 408  20 410 313 426 234 251 132 183 483]
 [421 252 116 471 352 195 163  55 386 471 199 273  69 283 174 345 475 137
   94 461  34 180 294 301 321  61  21  28 286  81 395 294 493 217 347 142
  168 100 439 294 161 334 156 333 364 423 402  57 272 308]
 [316 245 407 201 342 120 329 144 290 107  38 435 116 462 376 210 359  85
  362  32 105 402 339 247 283 273 205 470 468 462 280 360 365  38 297 178
  487 254 493 435 306 354  35 493 339 266 447 274 399 342]
 [381 362 403  62 228  64 185 151  35 382 191  27 314 301 496 344 179 383
  363  61 138 387 161 321 185 141 434 229 423 204 290  95 337 195 369 293
  204 217 113 434 200 288 383 402 143 226  66  94 393 240]
 [236 167 329 498 382 447  32 381 389 290  89  93 415  49  44 453 176 492
   70 368  76 111 404 123 326 341 260  81 469 349 113 176 386 432 446 497
  416 343  53 485 282 377  86  54 293 253 117 461 256 236]
 [165 345 283  98 215 306 308 355 437 256  37 473 415  21 420 398 205  30
  450 401 116 280 154 211 363 299 410 378 396 194 198 306 422 320 323 283
  356 253 450 490 456 339 443 324 294  50 352 256 286 136]
 [103 185  34 191 112 185  71 144 492 113 440 242 216 170 223 190 419 230
  183 342 436 284 493 178 469 292 222 430 383 245 113  39 359 419  88 397
  150 212 378 299 463 427 385 192 488 348 136 133 182 422]
 [357  97 294 443 474 265 273 288 427 333  34 389 239  38 337 122 114 441
  327 162  90 474 493 128 385 282 430 304 269 266 237 143  31 373 206 431
  394  98 477 492 223 263  80  91 102  21 139  51 403 380]
 [208 254 264 121 364 154 416 343 482 265 442 369 204  61 395 176 159 197
   49 335 289 296 172 277 254 140 197 141  37 240 363  88 431 341 257 412
  286 357 384 435 469 461 101 183 115 367 405 158  60 215]
 [ 58 280 212 468  29 229 479 177 486 188 256 264 485 190 180 269 218 330
  418 303  56 115  28 460  29 369 317 349 331 202 394 435 389 435 299 254
  191  25 150 315 458 119 336 239 160 381 245 418  49  24]
 [337 169 348 211 246 250 302  82  36 463 234  58 426 356 258 384 484 163
  459 202  58 478 257 104 195 462  45 250 420 483 236 436  98 159 388 332
