OptimizedValue:1704.0
[[488 325 250 113  98 302 459 480 312 241 227 340 290 464 273 318 190  99
  152 381  90 352 477 212 406 255 396  35  76 245 352 156 269 173  23  89
  370 208 345 399 488 302 361 128 126 192 223 355  63  36]
 [ 83  86 149 312 239 156 462 300 471 281 164 156 110 495 206 257 392  46
  457 378 274 242 451 129 348 136  56 322 128 252 222 498 274 423  28  61
  455 176 485 124 474 243 437 307 462 217 254 155 396 350]
 [239 489 388 396 209 477 296 287  48  32 345 188 467 252 367 277  64 263
  404 394 316 237 294 469 163 376  41 261  34 255 461 448 145 373 348 392
  276 359 439 469 344 295 306 218  77 457 204 325 162 268]
 [272  64 287 405 445 487  35 470  58  91 316  70 420 406 148  78 389 322
  227 483 294  99 181 180 259 222 452 389  25 385 140 426 489 278  79 405
  121 141 279 226  78 298 147 257 333 379 108  97 384 203]
 [469 124 340 396 119 395 137 393  98  55 280 448 137 428 343 406 246 205
  426 427 183 269  88 299 153 121 111 486 152 288  76 411 380 388 241 218
  318 311 288 320 451 467 200 202 107 207 476 131 334 464]
 [ 40 275 116  26 301 332 145 167 384 171  72 431 446 300  66  20  73 347
  286 328 349 258 439 230 247  35 351  62  54 185 183 300 486 148  83 358
  358 409 455 340 148 110 134  38 269 217  95 147 436  55]
 [226 220 422 487 321 300 145 287 456 181 417 477 324 165 295 499 479 346
  118 326 153  68 118 455  43 409 101 365 430 344 379 419 334 278 203 344
  117 232 400 352 217 361  20 293 246 444 326 224 426 244]
 [433 112 168 444 207 303 346 249  79 120 355 284 221 238 349 421  49 396
  320 367 169 237 369 410  26 448 404 460 455 311 238  95  82 284 269 209
  293 108 406 201 227 463 350 452 228  60 217  47  41 146]
 [120 156 472 129 499 201 303 210 203 271 425 482 217 326 398 424 433  96
  373 245 413  69 303 278 381 343 147  75 441 488 339 441 251 313 174 260
  145  52 352 299 186 210 170 233 131  73 121  30 446 463]
 [216 104 185  40 255 144 249 394 178  98 458 252 183 108 132 120 476 224
  399  41  47  44 303 163  51 499 138 267 158 296 164 361  64 140 161 253
  249 161 241 202  94  81 311 420 196 376 268 367 230  87]
 [406 338  72 388 145 376 263  67 450 279  92 221  84 288 216 499 471 174
  299 193 298 274 393  36  78 116 378 172 119 475 481 398 443 166 119 407
  340 301 351 246 497 178 107  25  74 413 216 270  64  59]
 [316 236 356 451 317 491 295 278  28 151 271 326 446 180 353 345 401 244
  151 485 432 250 348 356 445 176  22 267 129 442 222 346 259 195 163 325
   35 144 405 125 459 129 289 197  34 281 484  68 445  65]
 [ 74 152 363 261 197 225 373 273 360 314  97  40 461 290 397 435 282 261
  422  32 211 311 177 380 116 277 485 408 164 441 267 204  78 222 263 347
  145 249 159 380 132 496 242 291 260 433 406  85 399 153]
 [183 250 468 255 466 260 351 252 336  84 438 320 153  86 173 169 261 179
  484 349  45  91  52 426 124 212 188 396  20 100 344 482 104 147 400 171
  206 168 279 159 218 455 279 435  26 476 345  83 239 316]
 [199 401  94  64 429  45 310 289 155  91  96 406  74 440 271 407 303 489
  494 126 351 436 470 123 323 416  30 107  56 359 209 491 211 339 147 392
   60 165  83 326 206 351  43 422  47 302 359 199 487 287]
 [171 474  54  98 431 149 493  54 197 188 212 347 271 310  79 349 444 174
  233 104 300 176 474 215 164 268 256 380  81 160 170 214 475 459 187  58
   94 201 237 127 355 472 317 225 437 377  39 494 411  58]
 [404 476 266 203 269 163 277 229 269 392 393  64 423 373 322 272 227 258
  306  81 362 246 287 241 350 357 425 136  45 169 453 291  73 495 159  48
  463 217 148 236 151 376  49  86 456 248 167 172 379 174]
 [411 266 356 418  77 277  69 365 292 272 321 426  68  61 385 393 492 363
   28  31  37  97 162 102 220 410 276 283  97 385  63 410 177 198 227 274
  454 490 460 455  43 163 168 253 137 375 487 100 122  32]
 [295  39 485 140 424 474  49 112 373 100 333 393 301 152 411 365 426 142
  230  56 120 340 329 304 466  47 394 369  58  23  90 285 416 357 210 358
  435 193 393  92 303 399  45 159 197 242 142 257 394 207]
 [181 297 227  89  33 201  87 236  33 353 266 101  98 295 188 115 110 161
   87 132 212 347 141 296 142 420 166  25 198 165 326 129 175 128 197 153
   25 191  39 280  86 495 178 172  92 337  48 337 361 296]
 [246 265 441 356 398 233 139 457 397 120  28 463 266 337 293 454 218 479
   25 443  78 171  85 276 225 126 266 246 393  56 122 458 175 404 377 258
  116 240 328  42  31  62 272  98 190  40  88 125 244 261]
 [241  48 311 194 318 101 474 100 362 480 297 188 253 362 456 341 499 106
  384 387 452 408 343 481 300 393 263 481 440 217 419 124 164 485 146 107
  129  34  49 349 324 302 426 190  23 212  68  90 129 370]
 [313 274 303  34 454 376 377 382 415 349 294  78 371 405 170  70  76  79
   73 264 462 193  85 310 389 458 294 392 222 182 324 309 482 313  65 202
  298 253  36 183 120 380 307 279 255 435 371 419 100 447]
 [334  74 109 462  81 368 490 165 155 436  74 117 286 352 113 188 117 431
  394 479 153 489 212 369 231 436 245 243 114 408 192  91 326 479  39 173
  464 468  59 132  53 310 235 410  23  57 225 430 312 298]
 [ 24 169  75 110 200 365  21 120 141 413 373 254 492 277 450  81  51 293
  458 145 114  93 428 211 307 145 416 313 242 388 232 362 205 481 170  71
  330 249 175 145 163 112 329 475  63  24  45 147 343 369]
 [153  47 198 150 320 472 103 245 185 466 341 233 360 210 104 424 450 112
  190 420 277 412  66  96 222 171  37 400  76 382 172 151  90 244  74 254
   23 345  86 229 467 448 460 327 161 161 444 291 438  45]
 [368 428  92  84 252 166  93  30 302 285 276 161 474  68  29 256 448 251
  208 156 186 343 105 456 119 227 106 184 100 435 367  37 458  41  26 444
  191 406  66  26 428 349 273 336 242 339 408 137 115 223]
 [299 389 476 327 187 223 498 128 374  89 314 274 217  40 475 109 101 165
  176 384 289 319 155 403 219 393 425 307 162 329 290  53 415  95 442 312
  494 455  47 252 227  49 386 466 304 429 471 219 482 176]
 [190 253 337 266 172  89 453 280 274 466 458 374 237 127 149  95 496  81
  444  71 407 460 297 138 171 158 331 280  40 446 337 179 171 118 273  41
  187 173 335 441 371 155 472  56 324 181 379 460 156 454]
 [243 481  25 379 357  65 400 352 350 376 281  51  89 449 260  38 233  99
  122  95 160  20  22 234 381  50 160  44 196 270 482 358 483 206 236  70
  370 147 297 219 411 453 291  30  79  88 279 295 394 303]
 [452 421 425 214 398 319 460 360 474 477 173 422 146 466 213 303 168 413
   82 415 376 170 187 192 499 295 199 192 275 302 291 111 207  64 202 467
  283 160 423 379  46 170 470 140 358 307 137 483 136 313]
 [ 54 273 310  60 486 245 208 130 238 322  95 260 251 175 328  64 455 457
  488  41 209 462 491 289 265  59  35 330 300  58 133 194  54 416 211 123
   68 275  40 460 471 155 195  28 291  84 488 258 205 409]
 [267 406 229 378 175 342 478 153 371 440 182 129  80 269 350  86 161  21
  423 288 334 205 285  62 499 480 164 444 232 127 114  60 368 450 240 377
   35 283  35 320 181 296 196 151 279 315 197 382 119 256]
 [211  72  94 442 434 354 354 114 422 456 252 389 429 129 359 250 359 253
  134 270 437 344 220 290 223 237  34 378 192 134 232  97 244 221 460  66
  434 259  53 255 386  47 434 301 294 373 212  24 316 474]
 [467 184 225 243 150 162 333 311 442 111 404 172 111 263 187  83  67 437
  106 232  28 334 339 350  76 171 489  91 485 392  77 237  99 119 129 141
  295 181 401 371 387 310  58 324 371 189 105 210 436  25]
 [413  22 190 113 193 201 218 364 491 332 226 193 165 301 161 156 498 220
   76 207 126 174 244 191 316 332 499 293 131 153 175 203 432  65 229 389
   64 109 499  68  45 224 120  70  80 462 363 434 296 173]
 [266 222 313 336  37 314 265  30 132 312 261 192 381  99 135  60 153 211
  493 246 303 264 371 427 472 218  48 290 422 432 175 343 166 496 100 199
  476  24 432 395  52 485 217 159 226 259  28 113 173  92]
 [194 441 152 144 388 299 158 371 456 191 373 187 229  69 265 197 417 340
  259 467 235 432 445 131 265 332 341 400 111 184 251 437  48 272 378 345
  248  84 159 271 397 481  37 447 412 497 169 251 440 473]
 [331 265 227 375 315  38 444 438 110 369 489 167  96 294 165 429 105 171
  418 195 111 339 132 342  78 294 350 397 487 145 366 469 110 181 253 361
  424 324 256 222 431 246 277 416 496 281  85 420 227 130]
 [180 175  48 105 152 251 339  50  48 302 371 361 321 122 104 243 451 376
  103 464 411 351 295 397 215  33 210  44 480 192 368 353  47 129  64 434
  295 147 103 352 123 262 125 496 164 305 172  76 249 321]
 [ 55 459 384 301 324 140  99  71  31 177 142 471 263 140 409 123  82 145
  457 457 317 304 310 463 443 186 443  89  36 268  42 360 364 170 204 281
   48 331  49 144 442 307 185 170 476 486  58  54 440 370]
 [145 217 341 360 141 150 332 256 365 193 443 181 199 136 260  89 450 471
  186 248 134  68 369 337 492 426 394 452 345 179 309 277 401 432 398 226
  244 295 301 138 289 242 427 273 157 267 182 133 222 307]
 [175 411  39 497 410 253 139  91  34  58 259 480  55 431 252 395 188 296
  494  61 210  32 110  89 365 307  48 390  74 326 343 316 347 292 160 229
  193 101 245 416 168 339 286 242 432 356 247 328 423  31]
 [138 322 488 206 496 406 201 380 328 496 311 429  51 299 430 107  79 460
  167 415 341 114 114  25 182 222 410 309 427 193 215 416 192 144 270 434
  226 437 373  70  25 346  64 341 261 153  54 146 193  85]
 [ 50 109 381 156 429 446 114 491 147 252  89 166 123 273  24 111 417 365
  480 337 388 263  35  40 395 482 419  34 450 413 411 322 228  92 437 483
   88 419 308  25 459 263 454 445  44 168 124 477 483 492]
 [ 36 221 388  89 361 217  78 422 490  44 286  73  23 376 244  21  64 166
  223 398 416 284 123 273 384  90 389  37 473 333 104 481 144 339 149 201
  167 469  83 262 244 176  96 104 274 448  56  20 476 363]
 [228 273  23 206 149 118 157 446 462 454 242 277 283 197 170 341 182 156
  379 449 348 238 103 320  58 480 427 276 200 312 234 285  47 218  37 279
   95 365 447 324 195  84 231 174 479 243  71 326 293 295]
 [238 225 360 470 111  41 462 398  68  25 378  97 188 168 338  63 140 146
  266  61 480 476 136 150  95  95 358 162 398 348 275  36 226 203 220 196
  429 360 496 363 425 359  39  97 490 157 271 252 476 257]
 [ 78  99 409 465 141 478  87 287 423 405 379 188 244 106 245 488  92 450
  348 107 473 372 162 281 326 343 153  74 451 108 163 139 345 109 380  28
  420 140 130 313  92 474 254 169 312 179 325 170 464 499]
 [167 182 291 397 332 212 123 194 274  77 264 407 472 496 183 194 350  54
  382  87 210 318 318 175 372 350 481 493  63 452 351 489 195 221  63  44
  107 468 266  80 388 456 117 414 462 255 143 334  23 431]]
