OptimizedValue:1659.0
[[162  33 143 271 482 467  39 284  36 377 332 355  22  59 364  51 453 212
  477 270 329 303 465 295 381 147 297 107 362 270 209 128 115 437 147 455
  376 295 332 451 186 274 285 126 128 260  64 289  68 378]
 [261 224 156 223 187 325 234 241 229 157 344 266 172 435 361  61 414 361
  175  42 379 466 373 244 304 419 189  25 328 174 445 352 408 265  92 373
  255 408 370  32  55 223  80  69 432 382 115 104 367 153]
 [237 232 414  70 364 186 273 436 419 342 360 393 340 258 200 448 106  51
  246 155 418 210 235  85  72 202 203 112 217  31 440  47 351 148 464 134
  267  37 412 126 187 459 221 110 167  72  44 143 287  58]
 [139 104 461 370 463 243 473 495 362 383 181 391 200 284  54 401 153  85
   75 309 335 425  29 210  76 391  43 260 109 262  83 372 244  24 354 464
  465 143 298  28 192 247 289 259 436 371 466 251 281 461]
 [187 395  73 230 405 331  59  53 355 153  91 242 187  98  81 429 179 456
   91  86  35  41  60 106 315 488 284 237  75 490 247  89 239 341 477 464
  402  30 299 444 214  63 165 373 495 246  54 440 490 227]
 [413  96 159 211  56 157 474 459  47 330  24 241 405 245 259 107 214  84
  133 215 456 486 309 412 305 156  94 140 430 423 486 466  92 107 127 156
  156 301  48 348 233 436 134 423 252 245 198 425 101  88]
 [ 21  58  88 147  37  68 212 470 414 169 268  23  91 323 283  33 413 184
  395  23 322 135 144  93 114 411 443 373 486 289  31 368 434 307 446 110
  296  93 329 154 101 418 481 452 325 298 196 231 397 434]
 [129 329 297 301  77  36 195 487 415  59 194 372 388 122 356 453 354 497
  122 231 191 212 452 468 323 128 381 479 235 441 485 274  42 234  23 470
  117 450 156 196  46 289 230 308 324 407 463  53 378 427]
 [ 47 478 370 208 438 430  50  23 406 259 177 386 353 107 469 188 299  37
   96 401  27 108 474 373 419 237 128 224 354 386 272 239 466 282  29 389
  343  22  91 466 312 353 212 319 432 154 342 422 232 148]
 [247 166  75 212 107 392 490 443 238 129 464 467 320 389  53 396 310 153
  395 204 210 335 307 242  52  60 343 164  67 209 310  51 233 308 340 367
  159 326 179 427 434  66  56 419 433 372 294 360 348 418]
 [430 214 212 346 343 171 332 100  29 295  66 465 492 219  37 346 376 201
  328 124 435 147 319 458 352 432 442 328  57 124 440 166 286  25 134 244
  476 168 451 237 353 184 110 445 162 373 495 123 483 317]
 [492 193 491 172 364 275 377 251 382 415 450 491  42 370 390 165 261  25
   84  86 129 404 368 168 215 188 335 236 454  61 428 177  42 196  70 190
  325 191 469 274 268 386  94 157  37 261 389 418 445  92]
 [300 339  53 435 335 201 386 209 343 456 471 104 155 336 454 492 445 251
  415 230 401 229 316 259 344 182  85  73 452 171 293 335 200 342 263 256
  178 163 254 131 495  43 429 188 236  80 183 374 487  59]
 [245 266 284 305 157  39 418 269  48  98 282 454 305 411 185 222  42 134
  310 325 332 215 132 274 474 309 100 400 178 254 226 163 154 187 296 445
  299 181  64 291 249 162 364 183  58 495 309 341 129 176]
 [189 322 236 270  73  23  54 182 203  43 333 375 346 153 317  61 236 131
  323 166 212 333  70 458 266  55 344 475  91  50 157 271 497 362 472 373
  386 391 437 409 280 427 110  93 378 420 261 487 157 368]
 [124  59 443 232 300 136 258 398  47 449 421 396 449 207  89 452  43  94
   23  71 302 370 330 179 325  45 330  32 399 143 155 197 475 334 216 124
  446 367 400 284 319 450 434 238 188 331 169 428 359  96]
 [387  92 346 387 183 358 226  42  78 448 398 183 328 187 451 256 185 266
  301 347 372 316 130 115 409 122 226 137 311 456 309 362 396 303 496 153
  370  95 250  47 350 458 378 205  83 249 135 468 412 159]
 [135  77 339 206 362 182 463 382 260 420 394  69 243  59 138 395 248 240
  155 158 186 118 314 294 196 102 444 341  61 293  54 220  98 191 152 453
  424 157 437  71  93 220 260 362 352  87 166 244 198 381]
 [227 313 187 108 446 223 434 409 178 136 499  21 146 191 149 279 370 158
  395 162 291 346 310 224 209 188 245 399 189  20 222 324 152 254 308 377
  197 430 145 149 407 341 473 388 427 341  31 491  65 194]
 [400  73 467 366  20 173 216 258 351 262  43 316 172 154 179 435 372 119
  231 364 324 484 411 404  82 277  40 485 442 139 156 122  64 434 135 130
  110  52  77 488 129 433 330 335 352  66 434 201 254 394]
 [ 64 375 362  20 386 358 117 495 403  59 492 103 212 351 168  92 408 188
  116 275 191 415 282 300 409  45 252 138 141 452 285 394 357 436 307 498
  426 400 250 120 301 426 388 132 434 378 395  39 352 133]
 [ 78 207 246 221 117 130 453 485 312 260 422 414 221  78 166 429 113 225
  399 314 257 335  56 237  98 446 183  88 337 496  25 375 251 454 428 374
  374 224 252 481 275 251  28 476  50 461 135 331 307 479]
 [245 302 479 194 490 207 232  49 334 196  79 309  23 198 170 423 216  83
  133 490 328  64  82 182 453 461 126 318 153 211 141 371 412  74 355 447
  208 219 253 112 208 377  56 141 159 280 177 356  84 163]
 [172 429 411  47  71 211 493  53 104  26 482 391 245 364 202 248 353 358
   29 369 312 248 490 447  59 179 228 103 117  59 209 223 480 122 158 264
  391 470 389 188  53 128 356  97 394 257 126 491 370 126]
 [221 471 319  63 297 212 172 290  38 230 266 175 266 340 469  22 312 371
  343  41 419 229 435  43 373 455 311 151  48  31 441 145  99  90 253 171
  353 286 423 129 148 266 478 383 272 454 212 213 181  51]
 [227 124 366 202 334 277 113 135 154  72 301  79 263 301 383 423  93 326
   21 138 402 281 161 499 101 150 161 280 155 455  67 355  59 479 479 122
   48 180 136 348 499 146 210 469 421 273 483 219  42  84]
 [234 455 464 133 113 420 339 431 451 257 115 318 154 248 172 463 261  24
  104 130 133 268 199 218 476 419 453 266 489  29 196 311  74 433  62 267
  177 262 397 379 115 157 129 349 480 324 354 427 325 216]
 [115 254 332 107 248  59  63 236 403  25 436 195 360 439 167 447 340 408
  484 471 386 158 231 401 316 397  95 427 496 135 373 356 181 198 444 265
   34  59 202 446 273 188 371  25 357 115  44 490 354 110]
 [ 39 383 392 121  43  42 463  27 368 149 415 488 355 109 371 486  57 151
  281 309 101 415  35 348 416 317 441 180 369 356  66 478 352 276  73  71
  287 453 254  26 398  33 411  62 410 191 225 306 221 437]
 [442  88 114 212  97 115 188 181 198 194 141 149 273 243 198 306 165 108
  356 322 197 193 331 156 248 106 358  81  94 233 494 360 271 236  29 323
  185 217 227 459 297 175 426 271 129 300  43 367  39  54]
 [449  48 167 114 484 310 214  90  28 231 138 355 249 369 306 232 132 439
  325 126 385 290 321  21 427 314  33 395 380 340 419 150 455 455 176 393
  411 487 349  42 242 389 231 468  56 276 209 393 445 419]
 [158 345 424 142 463 434 375 376  89 229 413 441 322 269 144 360 356 118
   35 375 232 292 364 464  85  42 231 228  63 483  23 220 268 341  38 145
  310 425 313 329 252 453 250 160 160 443 448 493 457 444]
 [290 421 102 325 352  69 129 307 328  76 417 234 442 235  30  62 240 460
  233 454  57 364 404 425  67 421 247 377  77  86  98  21 355 120 443 305
  343 355  21 347 471 413 291  93 316 169 408 440 281  79]
 [354 279 363 167 120 224 108 428 194 338 176  36 229  95 410  83 155 425
   39 121 206 288 432  35 113 280 383 199 190 240 375  85 315 274 395  86
  428  72 110  50 239  74 485 150 478 418 189  73 248  33]
 [321 348  51 167 237 272 122 248  81 228 379 167 383 163 290 350 230 407
  285  67 429 128 183 350 365 415 469  46 150 471  40 476 135 368 177 366
  288  79 409 133 329 280  41 198 349  27 104 362 285  20]
 [257 271 194 229 357  58  79 373 242 126 112 426  65  51 178 108 154  84
  305 460 444 255 105 391 133 298  45  69  57 478  49 129 293  68 287 436
  144 430  94 488 158 237 178 154 122 198  31  93 333 492]
 [413 174 433 249  43 286 344  72 414 152 366 279 485 183  91 102 268 300
   29 246 266 376 414 328  66 449 294 292  67 252 454 276 226 248 183 139
  229 228 398 171 422 376 472 408 231 156  75 379 459 476]
 [248  41 170 172  37 498 453 349 115 382 401 453  88 403 142 200 215 177
  452 224 197  82 387  70 386 286 280 343 333 492 216  53  43 444  70 131
  218 465 210 318 225  98 176 304 185  81 416  31 231 112]
 [397 358 364  83 232  33 161 249 214 226  47 188 115 400  47 481 428 130
   82 343 405 101 234 368 303 284 359 280 282 276 236 459  37 386 235 324
  192 420 418 125 379 159 288 452 154  48 230  27  34 239]
 [396 355  62 473 458 402 344 179 465 132 201 184 191  89 285  84  72 208
