OptimizedValue:1657.0
[[ 50 386  54 391 280  23 280 195 363  78 260 249  49 427 245 350 395 461
   64 321  22 307 408 342 343 385 465 475 497 274 441 247 268 346  23 312
   72 326 107 199 161 317 275 366 271 454  38 424 118 430]
 [ 65 270 294  88  71  47 436 119 138 237  69  20 398 239 221 138 119 225
   20 498 331  51 314 445 391 487 218 114 194 297 383 309 318 475 321 220
   92 274 405  82 245  75 456  34  70 222 416 226 409 155]
 [ 43 181 393 389 201 186 210 405  99 389 328  66 331 109 286 138 248 136
  146 102 306 332  36 176 420 405 214 463 345 128 109  77 317 317  87 400
  333 315 355 155 397 382 303 383  59 138 188 436  87 216]
 [206 124 259 376 454 244 127 324 177 420 270 423 418 137 319 383 216 348
  462 366  32 300 293 378 472 263 137 499 272 259  46  55  58 101 116 399
  265 160 156 109 211  48 326 326 397  97 114 318 427 191]
 [ 37  95 179 204 223 164  97 100 351 432 148 492 403 188 118 462 153 465
   83 293 362 369 441  50 326 316 193  98  25 194 188 155 361 434 136 375
  120  31  65  43 342 463 318 369 332 460 129  79  53 231]
 [442 378 202 277 435 114 269 434 233 225 241 388 101  72 422 181  30 413
  158 462 363 186  32 435  64 347 201 295 497 302 286 373  20 193 253 278
   66 492 384 127 177 387 393 342 277 216 244 126 391 424]
 [300 201 106 284 414  70 380 260 470  86  82 395  71 487 433 144 137 138
  161 374 305 297 126  48 256  84 143  35 497 400  39 411 132 178 486 113
  170 148 318 170 250  41 445 411  82 302 199  89 454  89]
 [465 278  92 498 392 408 335  39  88 347 404  23 178 382 436 445 360 371
  232  73 190 283 417 469 462  36 325 377 469  62 197  57 462 265 254 160
  199 336 247 229 295 175 310 277 420 146 262 406 274 468]
 [480 381 304 252 385 362 429  79 304 314  23 237 213 299 284 472 198 203
  324 429 273 192  61  83 379 455 171 407 477 451 498 206  99 392 257 454
   70 353 325 190 274  47  67 251 406 437 417  22  72 103]
 [ 85 301  84 313 180 370 343 304 127  73 475  42 476 479  89 498  95 193
  172 129 313 146 408 399  76 415 150 468 328 445 477 130 319 327 438 205
   88 233 403 119  70 324 205  56  53  93 380 162 365 470]
 [444 170 102  99 385 176 295 322 447 350 276 125 407 254 156 384 127  39
  157  31 489 493 166  47  36  39 355 398 233 202 285 390 467 391 156 261
  161 170  45  49 352 162  79 299 499  47 387 461 422 452]
 [ 88 393 454 336 172 196 305  70 464 255 183 188  54 144 233 120 164 219
  488 232 184 269  42  59 171 349 372 436 333  56 207 405 329 362  62 139
  466 318 230 203 420 438 117 204 279 217 451 363 229 394]
 [433 405  59 468 483 476 349  56 227 194 367 155 375 118  25 170 247 247
  445 239 108 329 285  40 144 270 402  99 435 278 277  97 191 359 156 331
  304 293  21 196 197 148  28 492 365 310 123  94  82 305]
 [134  89 460 481 193 123 250 262 157  26 471 116 173 447  62 391 241 353
   81 139 231 313 149 246 241  93 285 237 298 244 112 149 260 231  31 304
  432  50 273 123  90  22 173 443 424 180 206 450 129  79]
 [ 37 187 140 465 156 496 485 350 275 217  32 142 224 266  24  75 453  44
  307 117 237 112 209 264 240 475  70 422 372 391 240 227 184 330 195 299
  213  40 432  49 104 289  98 436 403 120  28 463 469  76]
 [ 46 170 191 168 132 352 464 428 304 460 358 385 376 193 126 288 155 406
  209 400 442 267 256 116 134  80  68 492  45 173 196 189 223 278 429 247
  162 387  51 277 262 401 144 209 360  84 347 275  39 437]
 [108 226  23  45 172 144  82 195 275 108 163 140 369 220 318 352 226 475
  114 172 415 151  50 210 396 464  79  48 151 102 420  94  73 493 378 403
  212 357  39 111 452 359 356  29  63 251 202 162  99  20]
 [154 447 403 429  75  51 263 388 285 348 262 322  46  53 110  25 101 382
  366 236  65 146 163 177 351 240 460 252  55 380 247  32 302 227 193 316
  406 298  91 303  75  94 342 396 483 323 316 240  40 322]
 [143 233 384 499 266  24 104 224 153 135 188 280 245 465 208 272 493 187
  132 182 480 398  89 364 175  34 146 419 460 220 450  84 424 220 334 138
  418 381  53 406 491  38 381  83 498 100 416 316 108 136]
 [492  91 450 406 136 449 393 138 471 326 492 155 311 464  60 476 137 201
  228 452 432 389  26 259 212 172 325 103 493  87 256 267 457  89 379 397
  464 262 269  22  46 384 288 194 494 460 434  22 160 328]
 [103  81 463 138 395 193 294 299 458 410  38  56 136  81 137 476 119 439
  162  61 344 428 131  28 382 156 297 335 285 349 144 301 498 365  71  66
  302 469 435 187 305 439 390  43 445  22 482 467  68 179]
 [352 357 264 486 238 110 203 261 419 115 300 466 223 184 330  80 124 406
   77  37 169 232  43 411 414 266  49 395 116 226 184 123  92 411  84 457
   39 250 492  38 361  95 312 331 324 214 260 407  96  26]
 [ 31 235 349 474 293 309 310 432 484 117 478 163  70 446 266 153 369 408
   47 342 416  29 399 114 438 244  47 305  58 243 388 160  80 157 127  63
  334  36 258 316 321 427  83  84 109 172 105 401 415 372]
 [203 433  42 322 227 153 435 174 346 459 427 271 390 192 282 375 246 167
  399 250 423 466 382 473 187 178  53 265 489 114 482  96 335 403 466 185
  403 350 151 273 278  42 275 114 294 221 406 450 204 483]
 [357 114 302 376 466 211 188 332 271 119 328  34 260 321  62 141 493  93
  205 484 388 336 327 434 215 285 182 436 113 141 183 450 352 447 242 467
  470  23  66 395 210 431 230  35 223 331 373 311 381 388]
 [145 437 407 375 105 320 277 245 203 176  84  24  68 103  56 300 472 432
  186 456 359 344 357 304 389 292  26  88 109 151  70 387  95  94  34 313
  248 317 211 114 137 289 348 462  98 386 325 414 210 447]
 [491 175 473 368 293 243 427 303 208 425 212 293 404 290  29 241 443 251
  138 129 214 376 348 222 497 418  38  80 347 186  82 324 134 283 434 350
  277 461  20 432 473 134 138 292 415 442 315 264  78 198]
 [479 458 232 417 236 461 476 232 186 138  45 288 247 111 138 346 439 221
  109 307 252 237 102 242 405 199 193 493 295 198 163 200 239 465 452 470
  232  59  39  35 187 305 137 447 451 448 186 265 322 159]
 [ 60 450  60 135 471 216 313 486 465 409 488 422 116 131 367 246  82 481
  238  34 465  83 275 243 392 270 248  33 257 345 113 381 189  41  71 475
  436  43 427 467 200 316 451 492 320 211 230 326 243 395]
 [321 204 185  87 161 380 269 108 344 306 386 122  92 348 209 180 297 475
  280 334 222  89 487 493 187  23 433 120  31 282 145 167 319  23 173 180
  439  32  92 129 235 177 402 390 159 236 400 355 271 359]
 [186  60 242 405 203 492 284 320 397 315 463 170 339 367 126 281 442 142
  234 370 228 124  55 394 132 300 370 165 169  75 321 126 423 183  44 207
  261 143 114 416 416 201  28 223  35 203 108 377  96 428]
 [247 499 307  94 264 428 475 311  53 417 148 358 260 121  43 359 436 265
  381  85 123  52 111  94 141 151 385 423  72 430 280 140  39 224 237 231
  199 133  67 459  80 218 273 280 356 403 241 283 293 275]
 [368  67 412 284  24 458 194 214 387 342 402 321 474 413 331  98 479 326
   83 115 162  91  96 170  64 247 186 497 131 281 126 457 283 430 106 174
  155 303  96 460 309 484  95 250 221 431 399 259 464 440]
 [243 279 362  57 305 464 229 229  60 451  60 455 301 264 365 410  29  84
  406 174 200 392 329 271 274 344 472 450 128 169 302 122 311 217 122 284
  354 372 410 257  74 285 402 280 391  75 420 103  86 372]
 [253 179 152 495 269 158 412 115 472  39 296 452 430 305 328 357 265 496
  272 311 273 117 138 124 301 175 469 151 482 458 437 324 186 320 428 463
   74 418 359 427  25 255 206 460 354 311 311 178  50 466]
 [415 318 198 474 316  25  78 364  97  35 129 161 154 427  35 120 279 348
  191 124 225  31  90 355  69  46 464 122 153 129  53  33 149 290 292 123
   40 259 466 408  58 377 214 161 229 328 473 374 162 333]
 [267 176 111 118 430 382  96 102 251 266 146 395 421 291  60  61 435  27
  484  37 186 301  43 132 133 420  23  72 175 448 371 436 265 191 116 108
  404 268 199 383 477  83 408 196 477  52 164 303  81  25]
 [324 301 190 423  36 134  76 412 100 490 474 118 450 212 124 414 112  72
  143 445 298 366  31 428 194 483 220 173 458 391  38 433 180 209 324 322
  443 158 368 301  82 282 256 113 296 446  55 183 405 424]
 [441 401 169 277 207  92  22 398 149 135 293 203  75 395 101 351 116 492
   85 498 134 250  52  44 178 104  57 164 473  92 494 279 206 420 195  55
  292 328 179 248 199 471 316 173 124 265 420  20 450 461]
 [467 101  61 328 189 433 102 403 361  38 117  66  51 208 127 300 379 130
  291 298 286 109 260 154 161 367  34 295 300 466  84 179 358  96 336  67
   67 272 378 198 275 143  88 206 108 393 173  33 177 152]
 [411 118 254 239 293 349 282 326 436 301 176  28  81 419 270 181  70 297
  465 434 353  48 327 380 210 490 128 161 358 167 242  28 320 114 341 462
  474 375 322 415 414 448 378 261 145 324 322 246 381 349]
 [349 304 429 227  39 170 170 131 126 155  28 371 477  49  88 306 332 218
  355 100 195  31 455 253 459 228 411 470 489 449 254  96 161 443 281 154
  441 245 419 498 343 324 163 296  83 252 278 247  24 182]
 [425 416  35  68  51 346 422 448 474 430 166 116 104 342  32  20 231  74
  456 271 124 248 325 285 223 314 419 246 331 170 256 168 128 433 286 461
   41 362 415 438 484 119 451 158 275 257 134 272 188 271]
 [249 103 163 459 193 174 161 225 377 434 374 386 437 488 411 226 381 427
  165 277 175 159 301 140 360  99 179  90  29 150 303 485 183 440 307 445
  362  74 222 362  51 279 260 378 260 169 457 463 340  55]
 [403 484 201 349 266 191 387 430 439 325 442 473  63 280 218 100 454  69
  489 357 429 158 488 175 446 492 444 293 488 341 177 108 394 144 185 475
  486 365  49 492 248 469 289 434 336 131 322 259 382 269]
 [113 202  40 131 469 477  93 376 179  81 449 452  46 277 427 455 256 268
  211  95 479 444 165 204 264  46 138 113 254  82 160 319 329 128  23 161
  300 412 209 130 104 119 411 371 202 101 129 404 258 416]
 [438  83 282 267 230 435 157 133 159 318 285 143 304  33 167 254  54 487
  326 284 416 433 466 264 239 377 314 435  20 439 403 456 354 125 265 420
  489 436 318  70 229 388 176 377 426 401 446 461 253 391]
 [292 107  97  30 128 325 314  87  22  37  30 428 284 461 276 421  30  79
  163 384 491 341 394 326  45  48 198 483 376 338 276  98 297 456 114 448
   49 213 475 183  71 303 312 107 354 378 252 360 366  33]
 [345 395 486 195 338 232 211 349 486 333 114  92 333 104 113 480 359  94
  438 254 173 370 221 118 195 308 430 445 434 292 483 173 188 380 426 110
  238 404  33 314 437 153  61 489  98 460 428 405 290 390]
 [374 113 467 256  79  84 479 144 378 253 180 424 128 366 238 480 366 132
  322 351 372 447  24 326  41 354 443 388  81 356 241 359  65 455  33  97
  387 169 237 292 154 427  40 219 274 121 304 469 375 237]]
