OptimizedValue:1891.0
[[124  52 171 497  51 446  49 450 253 106 111 234 183 187  37 399 496 490
  247 149  52 139 370 252 404 182 394  72 475 134 139 229  50 195 288 161
  324  25 132 154 376 102 472 161 386 289 174 339 195 139]
 [430 354 452 280 394 296 336  38 453 311 381 334  74 329 125  96 192 337
  345 424 156 364 246 471 151 404 301 163 414 491  38 391 245 387 144 327
  334 171 131 335 270 339 107  26 479 266 317 451 219  34]
 [ 70 408 377 160 421 132 477 422  79 295 185 133 367 481 154 342 497 366
  419 131 183  69 150 124 158 177 267 416 278  24 499  71 163  59 168 250
   74 310 334 445  51 406 482 488 160 288 435 478 126  59]
 [125 422 128 265  72  91 453 387 272 222 460 178 199  98 353 382 160  95
  443 173 306 328  89 155  85 386  34 421 440 178 184 383 190 369  60 259
  284 295 291 497 351  86 308 135 315 200 101 370 103 424]
 [270  74 404  74 172 118  81 288 142 220 102 320 363 225  96 181 398  74
  240 364  69 386 450 127 240 367 202  48 154  59 393 324 417 236 129  92
  231 458 453 428  41 162 308 133  70 120 182 403 171  57]
 [215 389 234 386 136 373 242  98 478 166 496 383 158 290  96 272 250 137
  292 457 132 392 152  59 138 328 130 486 311  82 107 146 230 404 485 243
  227 437  54 103  32  55 304 211  94 305 354  67 156 252]
 [312 138 385 257 117 101  33 440 376 410  96 226 233 456 333 353 306 203
  197  78  66 317 204  50 156 281 140 190 348 467 421 412 252 278 126 212
   84 330 230  68  56 319 177  90 278 331 135 443 132 203]
 [398 442 429  40 115 485 460 333 423  83  83 241 450 279 323 152 405 462
   48 404 299  57 483 117 187 468 363  68  90 433 305 493 221  91  88 168
  321 203 288 302 301  62 196 240  51 314 149 486 427 455]
 [325  41 324 407 419  53 433 407  62 327  70  61 343 315  68  83  87 491
  494  76 426  35  39  91 384 139 206 384 472 141 110 333 277  29 377 141
  445 220 111 177 265  30  57 115 350  59 417 431  38 264]
 [222 314 434 179 198 132 472  36  69 366  82 440  64 386 240 422  60 173
  137  35 350 410 255 107 150 245 366 160 345 169 132 412 444 199 493 284
  372 152 462 160 457 448 232 284 209 293 158 220 456 205]
 [343 437 349 424 240 243 159 183 276 167 153 458 110 194 262 250 387  22
  178 282  84 482 197 329 262 310 472 210 489 424 281 175 113 415 251 212
  120 245 227 145 223 473 431 485 361 149 272 132 212 319]
 [428 402 321  56 330 388 273  71 387 477 333 269 184  95 195 391 425 282
  128 195 468 310 456 474 341 443 450 286 402 121 155 305 443 420 306 203
   41 427 325 461 348 498 282 440 410 162 167 325 181  75]
 [ 65 290  65 299 120 426 483 417 198 138 426  65 169 165 475 210 404 473
  308 350 398 197 407 197 495 497  39  70 444  40 459 196 268 479 492 217
  422 472 207 418 100  73  29 396 259 123 114 235 155 239]
 [461 209 129 178 409  71 216 486 160 229 254 232 395 279 498 153  22 354
   24 225 217 414  48 429 473 249  93  91 403 194 116 222 108 413 241 188
  179 243 476 438 305 302 118 470 396 246  38 258 290 181]
 [352 153 362 334 170  69 366 464 252 297 479 413 300 149  94 276 377 480
   88 251 332 251 148  84  59  95 476 130 131 199 214 468 380  79  28 207
  166 476  86 329 306 110 210  74 211 298 374 464 363 158]
 [166 111 313 192  49 388 171 483 466 247 387  30  27 463 308  97 164 312
  427 259 360 340  44 387 189  47 456 456 433 348 251 332 373 301 421 287
  310 149 219 383 244  97 375 181  46 268 109 213 144 497]
 [ 91 249 307 308 142 325 331 300 367 353 149 101 139 476  45 150 432 392
  446 339 164 414 270 339 144 203 139 394 405  62  84 261 218 166 467  75
  473 246 472 436 147 242 275 242 486 140 424 268 417 397]
 [283  73 259 122 164 339 413  21 457  76 141 224 232 290 193 127  20 393
  330 191 346 432 216  38 156 492 202 215 319 367 113  35 172 474 154 102
  272  90 467 172 288 343 268 419  38 293 197 220 255 118]
 [456 353 200  20 275 176 194  27 126 434  97  37  40 269  38 179 347 274
  250 482  68  76 293 105 498 401 110 122 395 130 424 469  87 341 298 223
  160 280 321 180 427 494 133 265 207 459  69 415 319 173]
 [315 422 146 476 326 499 153 273 372 423 347 329 357  44 102  82 479 176
  421  40 177 238 437 292 121 253 159 314 166 159  36 344  94 427 300 177
   51 363 200 367 256 495 129 397  27  27 276 270 488 242]
 [ 50 470 454 344 226 413  42  37 139 182  68 359 348 417 304 214 381 330
  187 402 137 376 140 455 305 401 191 495 355  60 141 198 482 437 306 249
  186 230 254 335 165 218  37 127 218 233 246 267 224 265]
 [175  59 443  34 412 347 159 345 466 217 125 273 469 289 260 498 307 195
   51 357 148 331  21 187 269  81 463 388  63 447 421 316 229 220 224 456
   97 332 271  76 414  21 129 299 403  23  77 445 320 104]
 [376 263  85 288 169 125 130 232 198 482 276 438  70  45  38  80 458 310
   38 268 321  98 111  67 275 422 415 229 182 179  78  22  72 214 124 147
  471 260 166 103 445 475 145  92 165  49 195 324 322 234]
 [318 164 170 100 188 436 319 359 443 119 251 328 245 366 447  99 111 453
  410 137 138 187 265  82 292 358 349 478 392 136 118 233 325 133 231 477
  496 210 408 318 207 186 486 499  55 371 316 251 120 338]
 [213 322 268 189 142 180 306 114 476 318  83 417 170  43 249 197  90 201
  440 251 253 211 397 213 176 283 225 472 155 147 493 333 376 369 120  51
  388 473 346 201  39 427 424  72 188 479 174 380 190 391]
 [145 263  20  99 183 446  83 464 183 421 173 386 275 319 101 245 349 279
   80 170 182 199 116 318 355 391 179 240 241  55 288 159 138 433 220  46
  238 320 146 357 305 190 228  68 187  23 396 461  85 224]
 [350 285 418  54 429 279 381 132 389 258 470  85  45 311 136 447 324 173
  116  59 322 111 138 360  50 403 487 482 222  42 313 200 454 193 257 296
   38 126 229  79  44 444 235 270 125  61  75 195 450 278]
 [298 450  29 166 124 375  73 324 270 198 277 434 318  67  94 274 236 282
  171 406 169  56 185  89 300 239  53 250 310 185  36 275 428 246 171 183
  313 225 118 203 324 349 424 436 119 346 203 428  80 142]
 [434 361 315 164 197 499 113 435 238 392 405 386 252 464 314 176  97 469
  273  97 400 199 208 449 217 463 248 299 106  43  67 455 471 143 395 470
  106 451 188 384 360 142 489 323 475 197 482 467 237  23]
 [ 40 232 490 125 412 107 436 201 338 232 306 369  84 309 160 289 325 117
  359 379 164 479 380  23 286 353 242 426 335 420 485 433  31 194 330 266
  256  79 385 205 359  80 209  98 441 370  96 259  73 116]
 [327 383 406  53 342 292 492 221 168 361 215 366  99 155 329  91 351 327
  162 336 130 279 401  56  56  42 129 188  76 249  38 351  90 419 458  93
  175  67 208 116 171 216 111 336 224 383 228 299  94 411]
 [232 295 171 378 117 496 409 384 177 275 157 256 231 253 441  77 157 439
  127 124 270 477 236 140 223 262 484 168  30 163 430  78 118 133  53 474
  291 492 413  83 184 437 170 425 107 467 120 483 145 488]
 [330 205 228  56 119  96 186 250  27 304 396 162 482 371 305 436 327 200
  435 395  68 362 225 290 239 440 372 398 346 279 364 230 422 261 221 258
  171 312 452  22 183 358 367 447 108  34  77 364 296 477]
 [406 418 465 176 108 225 134 193 245 272 240 308 335  60 110 417 393 130
  173 461  75 155  86 429  74 108 346 354 307 387 207  93 430 420 430  38
   91  34 122 184 318 480 229 207 295  80 441 165 264 347]
 [338 282  38 470 406 431 351 432  86 485 126 398 471 354 206 464 431 254
  120 450 353 146 187 101  69  43 352  89 452 230  91 460 114 360 120  41
   80  82  92 195 143  93 259 294 354 144 498 405 287  34]
 [248  27 211 124  63 230 119 442  29 493 155 185 440 208 226 158  47 377
  234 146 412 480 196 332  69 239 196 128 133 136  53 257 214 444  34 301
  180 270  64 273 335 154 138 205 233  95 426 411  27 484]
 [152 368 350 145 247 403  97 126  38 198 242  58 244 298 296 182 282 189
  198 254 487 442 402 115 219 296 137  68 251 469 388 383 327 454 105 347
  123 176 110 333 335  65 393 242  76  24 421 244  96 220]
 [191 180  93 126  43 341 303 161 301 332 236 407  50 243 152 178 281 400
  258 294 268 328  48 111 276 298 347 383 224 131  41 310 469 443  91 233
   92 298 238  46 415 385 473 101 312 388 438 144 152 484]
 [354 195 127  49 495 263 441 239  38 450 492 346 179  74 267  92  34 398
  159 225 303 139 120 381  36 397 123 188  72 197 166 415  82 420 289 119
   93 368 383 454  28 463  83 134 402  73 226 423  33 158]
 [335 342 174 236 178 216 282  55 312 214 447 372 198 218 317 447 311 199
  371  83 428 292 362 135 400 467 383 480 298 397 473 184 277 498  40 401
   84 128  73 196 139 168  86 170 365  27 127 467  47 187]
 [117 420 178  99 173 399 109 104 265 240 315 308 264 490  42 362 401 460
  498 180 291 318 124 132  46 121 159 286 364 485  20 483 257 278 467 186
  389 460 439 304 364 224 146 306 281 311 184 445 127 306]
 [ 72 438 297 258 205  77 448 230 259 265 338 109 419  50 213 171 254 435
  448 343 128 332  58 472 308 441 177 271 410 414 376 386 428 179 490 178
  346 482 433 175 244  48 126 126 450 349 391 188 367 257]
 [400 217 453  21 265 297 304 343 281 307 319 354  75  87 315  26 239  75
  349 320 198 278 198 307 363 472 219 158 133 367 389 217 447 106  88 185
   49 161 338 224 345 191 368 399  99 133 219 371 107 481]
 [185 150 176 157 473 254 413 134  75 444 113 352 450  73 356 171 331  84
  220 265 387 474 366 327 135 492 240 425 281  36 357  70 255 475 469  43
  294 427 310 343  57 107 357 330 160  48 267  84 222 260]
 [159 116  56 125 159 420  76 138 410 475  86 444 399 250 468 187 314 398
  229 197  63 176 134 316 246  72 356 258 415 343  59 400 108 438  94 153
  487  49  37 305 424 234  32 140 460 380 240 114 497 474]
 [364 365  47 486 325 428 314 195 476 246 200 472 104 129  58 112  96 425
  263 261 453  35 185 228 341 155 353 499 127 113 188 177  44 284 468 159
  352 377 353  41 499 216 257 457 345 256 353 155 336 156]
 [374 140  56 377 440 381  99 436 145 108 198 101 188 419 338  70 407  41
  458 216 134 141 458 102 200 115 176 387 400 238 388 174 270  69 420 271
  433 497 117 403 145 492 159 491 272 315 162 174 279 482]
 [488 339 489 164 293 239 235 244 251 145 379 159 111  98 280 215 276 260
  422 334 131 454 269 376 431 320  70  23  33 138 153 365 196 372 217 165
  267 326 469 188 188 130  88 363 103  91 245 327 110 342]
 [465 320 287 487 463 232 323 249 359  86 473 164 376 111 364 474 327 295
  292  32  99 321 229 193 202 179  94 230  94 223 386 204 416 432 453 184
  360 283 466 454 468 142 262 265 403 307 324 477 195 361]
 [169  26  99 206 458 304 377  27 304 429 224 344 351 175 200 317 193  96
  186 317 141 310 495 229 248 317 323 421  69 185 214 360 281 212 196 356
   92 345 474 133 444 317 182 415 105 444  91 172  22 117]]
